comment,amr
"@PARISDENNARD @realDonaldTrump 🤣🤣🤣🤣
Keep on trucking Durrrnard!!!! https://t.co/MgZ5tTrzY8","# ::snt @PARISDENNARD @realDonaldTrump 🤣🤣🤣🤣
Keep on trucking Durrrnard!!!! https://t.co/MgZ5tTrzY8
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (k / keep-on-08
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Durban""))
            :ARG1 (t / truck-01
                  :ARG0 p2))
      :ARG2 p2)"
@PARISDENNARD @realDonaldTrump This is OLD news ... Reagan Era! so old that people in their 30’s have never heard of it! Guess what? ANY business that has major losses is permitted by LAW to “carry over losses” and not pay taxes on income that was never there! Even a TV station 🙄,"# ::snt @PARISDENNARD @realDonaldTrump This is OLD news ... Reagan Era! so old that people in their 30’s have never heard of it! Guess what? ANY business that has major losses is permitted by LAW to “carry over losses” and not pay taxes on income that was never there! Even a TV station 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (n2 / news
                  :mod (o / old
                        :ARG2-of (h / have-degree-91
                              :ARG1 n2
                              :ARG3 (s2 / so)
                              :ARG6 (h2 / hear-01
                                    :polarity -
                                    :ARG0 (p2 / person
                                          :age (t / temporal-quantity
                                                :quant 30
                                                :unit (y / year)))
                                    :ARG1 (ii / it)
                                    :time (e / ever)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (g / guess-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :polarity (a / amr-unknown))
            :snt3 (p4 / permit-01
                  :ARG0 (l / law)
                  :ARG1 (a2 / and
                        :op1 (c / carry-over-03
                              :ARG0 (b / business
                                    :mod (a3 / any)
                                    :ARG0-of (l2 / lose-02
                                          :ARG1-of (m2 / major-02)))
                              :ARG1 (l3 / lose-02
                                    :ARG0 b))
                        :op2 (p5 / pay-01
                              :polarity -
                              :ARG0 b
                              :ARG1 (t3 / tax-01
                                    :ARG3 (ii2 / income
                                          :location (t4 / there
                                                :polarity -
                                                :time e))))))
            :ARG2 b)
      :snt4 (s3 / station
            :mod (t5 / television)
            :mod (e2 / even)))"
@PARISDENNARD @realDonaldTrump If a normal citizen files bankruptcy no bank will give them a loan...he couldn't buy a car or even get a unsecured credit card...so how in the hell did Trump get to do even more business?,"# ::snt @PARISDENNARD @realDonaldTrump If a normal citizen files bankruptcy no bank will give them a loan...he couldn't buy a car or even get a unsecured credit card...so how in the hell did Trump get to do even more business?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (h / have-condition-91
                  :ARG1 (l / loan-01
                        :polarity -
                        :ARG0 (b / bank)
                        :ARG2 (c / citizen
                              :ARG1-of (n2 / normal-02)))
                  :ARG2 (f / file-01
                        :ARG0 c
                        :ARG1 (b2 / bankrupt-01)))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (b3 / buy-01
                              :ARG0 c
                              :ARG1 (c2 / car))
                        :op2 (g / get-01
                              :ARG0 c
                              :ARG1 (c3 / card
                                    :mod (c4 / credit-02)
                                    :ARG1-of (s2 / secure-02
                                          :polarity -))
                              :mod (e / even)
                              :op3-of a)))
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (d / do-02
                  :ARG0 p3
                  :ARG1 (b4 / business
                        :mod (m / more
                              :mod (e2 / even))))
            :manner (a2 / amr-unknown
                  :mod (h2 / hell)))
      :ARG2 p3)"
@PARISDENNARD @realDonaldTrump I wonder if Warren Buffet or Bloomberg ever lost a billion dollars ? If they did it would not matter because they are real billionaires an worth way more than Don the Con.,"# ::snt @PARISDENNARD @realDonaldTrump I wonder if Warren Buffet or Bloomberg ever lost a billion dollars ? If they did it would not matter because they are real billionaires an worth way more than Don the Con.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t / truth-value
                        :polarity-of (l / lose-02
                              :ARG0 (o / or
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Warren""
                                                :op2 ""Buffet""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Bloomberg"")))
                              :ARG1 (m2 / monetary-quantity
                                    :quant 1000000000
                                    :unit (d / dollar))
                              :time (e / ever))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (m3 / matter-01
            :polarity -
            :ARG1 l
            :ARG1-of (c / cause-01
                  :ARG0 (b / billionaire
                        :domain o
                        :ARG1-of (r / real-04)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m4 / more
                                    :quant (w2 / way))
                              :ARG4 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Don""
                                          :op2 ""the""
                                          :op3 ""Con"")))))
            :condition l))"
@PARISDENNARD @realDonaldTrump Show us your taxes Don the Con.,"# ::snt @PARISDENNARD @realDonaldTrump Show us your taxes Don the Con.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""POTUS""))
            :ARG1 (t / tax-01
                  :ARG2 (y / you))
            :ARG2 (w / we)
            :ARG1-of (s3 / say-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Don""
                              :op2 ""the""
                              :op3 ""Con""))))
      :ARG2 p2)"
@PARISDENNARD @realDonaldTrump Paris you are going to be remembered as a complete fucking idiot.   This guy is a con man and you bought it.  Just admit that you were wrong about him.,"# ::snt @PARISDENNARD @realDonaldTrump Paris you are going to be remembered as a complete fucking idiot.   This guy is a con man and you bought it.  Just admit that you were wrong about him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (r / remember-01
                  :ARG1 (y / you)
                  :ARG2 (ii / idiot
                        :ARG1-of (c / complete-02)
                        :mod (f / fucking))
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Paris"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (c3 / con
                  :domain (g / guy
                        :mod (t / this)))
            :op2 (b / buy-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it)))
      :snt3 (a2 / admit-01
            :ARG0 (y3 / you)
            :ARG1 (w / wrong-04
                  :ARG1 y3
                  :ARG2 (h / he))
            :mod (j / just)))"
@PARISDENNARD @realDonaldTrump Dude......do you at least get issued knee pads before you publicly humiliate yourself slurping on the big orange traitor? About the most pathetic display of ass kissing the world has ever seen. I mean really dude?,"# ::snt @PARISDENNARD @realDonaldTrump Dude......do you at least get issued knee pads before you publicly humiliate yourself slurping on the big orange traitor? About the most pathetic display of ass kissing the world has ever seen. I mean really dude?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (ii / issue-01
                  :ARG1 (p2 / pad
                        :mod (k / knee))
                  :ARG2 (d / dude)
                  :mod (a / at-least)
                  :time (b / before
                        :op1 (h / humiliate-01
                              :ARG0 d
                              :ARG1 (s2 / slurp-00
                                    :ARG0 d
                                    :ARG1 (p3 / person
                                          :ARG0-of (b2 / betray-01)
                                          :mod (o / orange)
                                          :mod (b3 / big)))
                              :ARG1-of (p4 / public-02)))
                  :polarity (a2 / amr-unknown))
            :snt2 (c / concern-02
                  :ARG0 (d2 / display-01
                        :ARG1 (k2 / kiss-01
                              :ARG1 (a3 / ass))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (p5 / pathetic)
                              :ARG3 (m2 / most)
                              :ARG5 (s3 / see-01
                                    :ARG0 (w / world)
                                    :time (e / ever))))
                  :ARG1 (d3 / dude)
                  :polarity (a4 / amr-unknown))
            :snt3 (m3 / mean-01
                  :ARG0 (ii2 / i)
                  :ARG2 d3
                  :ARG1-of (r / real-04)
                  :polarity (a5 / amr-unknown))))"
@PARISDENNARD @realDonaldTrump They only lost billions dufus. They never made them back. #Bankrupt,"# ::snt @PARISDENNARD @realDonaldTrump They only lost billions dufus. They never made them back. #Bankrupt
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (l / lose-02
                  :ARG0 (t / they)
                  :ARG1 (m / multiple
                        :op1 (m2 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :mod (o / only))
            :op2 (m3 / make-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (b / back)
                  :time (e / ever)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@PARISDENNARD @realDonaldTrump And it was all tax free.,"# ::snt @PARISDENNARD @realDonaldTrump And it was all tax free.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ParksdENNARD"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :op2 (f / free-03
            :ARG1 (ii / it
                  :mod (a2 / all))
            :ARG2 (t / tax-01)))"
"@PARISDENNARD @realDonaldTrump Didn’t Trump casino, airlines, vodka, etc etc all go bankrupt","# ::snt @PARISDENNARD @realDonaldTrump Didn’t Trump casino, airlines, vodka, etc etc all go bankrupt
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (b / bankrupt-01
            :polarity -
            :ARG1 (a / and
                  :op1 (c / casino
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :op2 (a2 / airline
                        :mod p2)
                  :op3 (v / vodka
                        :mod p2)
                  :op4 (e / et-cetera)
                  :mod (a3 / all)))
      :ARG2 p2)"
