comment,amr
@CLewandowski_ https://t.co/A91mGO63kF traitors!,"# ::snt @CLewandowski_ https://t.co/A91mGO63kF traitors!
(p / person
      :ARG0-of (b / betray-01)
      :domain (p2 / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :medium (u / url-entity
            :value ""https://t.co/A91mGO63kF""))"
"@CLewandowski_ Corey,  no worries man. U keep doing what you do.","# ::snt @CLewandowski_ Corey,  no worries man. U keep doing what you do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :ARG0 (k / keep-02
                  :ARG0 (m / man)
                  :ARG1 (d / do-02
                        :ARG0 m
                        :ARG1 (t / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 m)))))
      :ARG2 m)"
@CLewandowski_ This impeachment process is dead in the water 💦.,"# ::snt @CLewandowski_ This impeachment process is dead in the water 💦.
(s / say-01
      :ARG1 (d / die-01
            :ARG1 (p / process-02
                  :ARG1 (ii / impeach-01)
                  :mod (t / this))
            :location (w / water))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""CLewandowski"")))"
@CLewandowski_ Stay away from or this will come down on you,"# ::snt @CLewandowski_ Stay away from or this will come down on you
(s / say-01
      :ARG1 (o / or
            :op1 (s2 / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (a / away))
            :op2 (c / come-down-23
                  :ARG1 (t / this)
                  :ARG2 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CLewandowski"")))"
"@CLewandowski_ Cory, it's a losing effort.  
So you'd fit right in.

https://t.co/nPi19blfpT","# ::snt @CLewandowski_ Cory, it's a losing effort.  
So you'd fit right in.

https://t.co/nPi19blfpT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / effort-01
                  :ARG1-of (l / lose-03)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CLewandowski"")))
      :snt2 (f / fit-in-02
            :ARG1 (y / you)
            :ARG1-of (r / right-03))
      :snt3 (u / url-entity
            :value ""https://t.co/nPi19blfpT""))"
@CLewandowski_ Corey for President 2024.,"# ::snt @CLewandowski_ Corey for President 2024.
(p / person
      :name (n / name
            :op1 ""CLewandowski_Core"")
      :prep-for (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))
            :time (d / date-entity
                  :year 2024)))"
"@CLewandowski_ Take a bullet for him?  That's where it is heading, he will throw you all under the bus.  You, Rudy, Bill, Mike...","# ::snt @CLewandowski_ Take a bullet for him?  That's where it is heading, he will throw you all under the bus.  You, Rudy, Bill, Mike...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / take-01
                  :polarity (a / amr-unknown)
                  :ARG0 (y / you)
                  :ARG1 (b / bullet)
                  :ARG2 (h / he))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CLewandowski"")))
      :snt2 (a2 / and
            :op1 (h2 / head-02
                  :ARG0 (h3 / he)
                  :ARG1 (ii / it)
                  :location (t2 / that))
            :op2 (t3 / throw-under-bus-08
                  :ARG0 h3
                  :ARG1 (y2 / you
                        :mod (a3 / all))))
      :snt3 (a4 / and
            :op1 (y3 / you)
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rudy""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Bill""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Mike""))))"
@CLewandowski_ Lol.,"# ::snt @CLewandowski_ Lol.
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :manner (l2 / loud))"
@OmarBadie @CLewandowski_ Uh- no. Don’t know what your history is but this is not war. It is democracy in action.,"# ::snt @OmarBadie @CLewandowski_ Uh- no. Don’t know what your history is but this is not war. It is democracy in action.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / uh-no
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OmarBadie"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h2 / history
                        :poss (y / you)))
            :ARG2 (w / war
                  :polarity -
                  :domain (t / this)))
      :snt3 (d / democracy
            :ARG0-of (a / act-02)
            :domain t))"
@CLewandowski_ But Corey you admitted under oath that you lie whenever you feel like it.,"# ::snt @CLewandowski_ But Corey you admitted under oath that you lie whenever you feel like it.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (a / admit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Corey""
                              :op2 ""CLewandowski""))
                  :ARG1 (l / lie-08
                        :ARG0 p
                        :time (w / whenever
                              :ARG1-of (f / feel-01
                                    :ARG0 p
                                    :ARG2 l)))
                  :manner (u / under
                        :op1 (o / oath))))
      :ARG2 p)"
