comment,amr
UKIP’s Gerard Batten (remember him?) tells me it’s a slur for Farage to say he’s taken the party to the far right.  Then praises Tommy Robinson as ‘a brave and heroic person’.,"# ::snt UKIP’s Gerard Batten (remember him?) tells me it’s a slur for Farage to say he’s taken the party to the far right.  Then praises Tommy Robinson as ‘a brave and heroic person’.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gerard""
                        :op2 ""Batten"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""UKIP"")))
                  :ARG1-of (r / remember-01
                        :ARG0 (ii / i)
                        :polarity (a / amr-unknown)))
            :ARG1 (s / slur
                  :domain (s2 / say-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Nigel""))
                        :ARG1 (t2 / take-01
                              :ARG0 p3
                              :ARG1 (p4 / party)
                              :ARG3 (r2 / right-08
                                    :mod (f / far)))))
            :ARG2 ii)
      :snt2 (p5 / praise-01
            :ARG0 (h2 / he)
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""Tommy""
                        :op2 ""Robinson""))
            :ARG2 (p7 / person
                  :ARG0-of (b / brave-02)
                  :mod (h3 / hero))
            :time (t3 / then)))"
@OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Couldn't have said it better myself,"# ::snt @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Couldn't have said it better myself
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m / more))))
      :source (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""romillyweeks""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""Nigel_Farage""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""GerardBattenMEP""))))"
@OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Just incase ITV try to take @GerardBattenMEP words out of context: https://t.co/SSBkYS42Pc,"# ::snt @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Just incase ITV try to take @GerardBattenMEP words out of context: https://t.co/SSBkYS42Pc
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Nigel_Farage""))
      :snt3 (t / try-01
            :ARG0 (c / company
                  :name (n3 / name
                        :op1 ""ITV""))
            :ARG1 (t2 / take-04
                  :ARG0 c
                  :ARG1 (w / word
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""GerardBattenMEP"")))
                  :ARG2 (o / out-06
                        :ARG1 w
                        :ARG2 (c2 / context))))
      :snt4 (u / url-entity
            :value ""https://t.co/SSBkYS42Pc""))"
@romillyweeks @Nigel_Farage @GerardBattenMEP Because: https://t.co/MRTC9j2EJ6,"# ::snt @romillyweeks @Nigel_Farage @GerardBattenMEP Because: https://t.co/MRTC9j2EJ6
(c / cause-01
      :ARG0 (u / url-entity
            :value ""https://t.co/MRTC9j2EJ6"")
      :ARG1-of (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""romillyweeks""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Nigel_Farage""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""GerardBattenMEP"")))))"
"@HarlyBK @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP He’s going after Jim Jefferies for misrepresenting his answers by editing certain clips together to create lies in an interview that was broadcasted internationally. Also find me some evidence of Tommy being racist towards Muslims, I’d like to see your side of the argument.","# ::snt @HarlyBK @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP He’s going after Jim Jefferies for misrepresenting his answers by editing certain clips together to create lies in an interview that was broadcasted internationally. Also find me some evidence of Tommy being racist towards Muslims, I’d like to see your side of the argument.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HarlyBK""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OzraeliAvi""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""romillyweeks""))
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""Nigel_Farage""))
            :ARG6 (p5 / person
                  :name (n5 / name
                        :op1 ""GerardBattenMEP"")))
      :snt2 (g / go-03
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Jim""
                        :op2 ""Jefferies""))
            :ARG1 (m2 / misrepresent-01
                  :ARG0 p6
                  :ARG1 (a / answer-01
                        :ARG0 p6)
                  :manner (e / edit-01
                        :ARG0 p6
                        :ARG1 (c / clip
                              :mod (c2 / certain))
                        :manner (t / together)
                        :purpose (c3 / create-01
                              :ARG0 p6
                              :ARG1 (l / lie-08)
                              :ARG2 (ii2 / interview-01
                                    :ARG1-of (b / broadcast-01
                                          :location (ii3 / international)))))))
      :snt3 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e2 / evidence-01
                  :ARG1 (r / racist
                        :domain (p7 / person
                              :name (n7 / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson""))
                        :beneficiary (p8 / person
                              :mod (r2 / religious-group
                                    :name (n8 / name
                                          :op1 ""Islam""))))
                  :mod (s2 / some))
            :mod (a2 / also)
            :ARG1-of (l2 / like-02
                  :ARG0 ii)))"
@OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Farage is a seelout the same way @benshapiro is a sellout. They can be useful but they are not team players and shouldn’t be relied on.,"# ::snt @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Farage is a seelout the same way @benshapiro is a sellout. They can be useful but they are not team players and shouldn’t be relied on.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nigel_Farage""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""GerardBattenMEP""))
            :op4 (s / sellout
                  :domain (p4 / person
                        :name (n4 / name
                              :op1 ""Nigel_Farage"")))
            :ARG1-of (s2 / same-01
                  :ARG2 (s3 / sellout
                        :domain (c / company
                              :name (n5 / name
                                    :op1 ""Benshapiro"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (p5 / possible-01
                  :ARG1 (u / useful-05
                        :ARG1 (t / they)))
            :ARG2 (a2 / and
                  :op1 (p6 / play-01
                        :polarity -
                        :ARG0 t
                        :mod (t2 / team))
                  :op2 (r / recommend-01
                        :polarity -
                        :ARG1 (r2 / rely-01
                              :ARG1 t)))))"
"@dirtybearyo @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP I don't know many 'working class heroes' who wear high end Rolex watches, holiday at least 5 times a year, evades his taxes by opening shell corporations and lives in a house valued at £1 million. You are literally #FakeNewsMedia","# ::snt @dirtybearyo @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP I don't know many 'working class heroes' who wear high end Rolex watches, holiday at least 5 times a year, evades his taxes by opening shell corporations and lives in a house valued at £1 million. You are literally #FakeNewsMedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h / hero
                        :mod (c / class
                              :ARG0-of (w / work-01))
                        :quant (m2 / many)
                        :ARG0-of (w2 / wear-01
                              :ARG1 (w3 / watch
                                    :name (n / name
                                          :op1 ""Rolex"")
                                    :mod (h2 / high-end)))
                        :ARG0-of (h3 / holiday-01
                              :frequency (r / rate-entity-91
                                    :ARG1 (a / at-least
                                          :op1 5)
                                    :ARG2 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :ARG0-of (e / evade-01
                              :ARG1 (t2 / tax
                                    :poss h)
                              :manner (o / open-01
                                    :ARG0 h
                                    :ARG1 (c2 / corporation
                                          :mod (s2 / shell))))
                        :ARG0-of (l / live-01
                              :ARG1 (h4 / house
                                    :ARG1-of (v / value-01
                                          :ARG2 (m3 / monetary-quantity
                                                :quant 1000000
                                                :unit (p / pound)))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Dirtybearyo"")))
      :snt2 (f / fake-News
            :domain (y2 / you)
            :manner (l2 / literal)))"
@OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Hahahah get in the bin you gobshite.,"# ::snt @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Hahahah get in the bin you gobshite.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-05
            :mode imperative
            :ARG0 (y / you
                  :mod (g2 / gobshite))
            :ARG2 (b / bin)
            :mod (h / haha
                  :mode expressive))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nigel_Farage""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""GerardBattenMEP""))))"
@Fussball5645 @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Thanks Ian! 👍 You've really added to the 'discussion there! ☺,"# ::snt @Fussball5645 @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Thanks Ian! 👍 You've really added to the 'discussion there! ☺
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ian"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Fussball5645""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""OzraeliAvi""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""romillyweeks""))
            :ARG4 (p5 / person
                  :name (n5 / name
                        :op1 ""Nigel_Farage""))
            :ARG5 (p6 / person
                  :name (n6 / name
                        :op1 ""GerardBattenMEP"")))
      :snt2 (t2 / thank-01
            :ARG1 (p7 / person
                  :name (n7 / name
                        :op1 ""Ian"")))
      :snt3 (a / add-02
            :mode expressive
            :ARG0 (y / you)
            :ARG2 (d / discuss-01
                  :location (t3 / there))
            :ARG1-of (r / real-04)))"
"@OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Imagine going after Jim Jefferies for his ""hate on muslims"" but defending Tommy Robinson. https://t.co/XolEIGkQxK","# ::snt @OzraeliAvi @romillyweeks @Nigel_Farage @GerardBattenMEP Imagine going after Jim Jefferies for his ""hate on muslims"" but defending Tommy Robinson. https://t.co/XolEIGkQxK
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nigel_Farage""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""GerardBattenMEP"")))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / contrast-01
                  :ARG1 (g / go-03
                        :ARG0 y
                        :ARG1 (h / hate-01
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Jim""
                                          :op2 ""Jefferies""))
                              :ARG1 (p5 / person
                                    :mod (r / religious-group
                                          :name (n5 / name
                                                :op1 ""Islam"")))))
                  :ARG2 (d / defend-01
                        :ARG0 y
                        :ARG1 (p6 / person
                              :name (n6 / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson"")))))
      :snt3 (u / url-entity
            :value ""https://t.co/XolEIGkQxK""))"
