comment,amr
"@gmitch9 CNN has let 100 staff go, ratings below food network b/c they judge/persecute based on their opinions/bias.  Dems r committing sedition by holding Barr in contempt b/c he refused to break the law (6e).  House dems r in contempt 4 undermining our laws/democracy.","# ::snt @gmitch9 CNN has let 100 staff go, ratings below food network b/c they judge/persecute based on their opinions/bias.  Dems r committing sedition by holding Barr in contempt b/c he refused to break the law (6e).  House dems r in contempt 4 undermining our laws/democracy.
(m / multi-sentence
      :snt1 (l / let-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (g / go-01
                  :ARG1 (p2 / person
                        :quant 100
                        :ARG2-of (s / staff-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / slash
                        :op1 (j / judge-01
                              :ARG0 p2)
                        :op2 (p3 / prosecute-01
                              :ARG0 p2)
                        :ARG1-of (b / base-02
                              :ARG2 (s3 / slash
                                    :op1 (t / thing
                                          :ARG1-of (o / opine-01
                                                :ARG0 p2))
                                    :op2 (t2 / thing
                                          :ARG1-of (b2 / bias-01
                                                :ARG0 p2)))))))
      :snt2 (c2 / commit-02
            :ARG0 (p4 / political-party
                  :name (n2 / name
                        :op1 ""Democrat""))
            :ARG1 (s4 / sedition)
            :ARG2 (h / hold-02
                  :ARG0 p4
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Barack""
                              :op2 ""Barr""))
                  :ARG2 (c3 / contempt)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (r / refuse-01
                              :ARG0 p5
                              :ARG1 (b3 / break-18
                                    :ARG0 p5
                                    :ARG1 (l2 / law)))))
            :ARG1-of (d / describe-01
                  :ARG0 p
                  :ARG1-of (c5 / cite-01
                        :ARG2 6)))
      :snt3 (u / undermine-01
            :ARG0 (p6 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n4 / name
                                    :op1 ""House""))))
            :ARG1 (a / and
                  :op1 (l3 / law)
                  :op2 (d2 / democracy)
                  :poss (w / we))))"
@Mo123987 Reported https://t.co/poA02O6V8y,"# ::snt @Mo123987 Reported https://t.co/poA02O6V8y
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mo123987""))
      :medium (u / url-entity
            :value ""https://t.co/poA02O6V8y""))"
@gmitch9 More like https://t.co/nnCjQWdlkA,"# ::snt @gmitch9 More like https://t.co/nnCjQWdlkA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / more
            :ARG1-of (r / resemble-01
                  :ARG2 (u / url-entity
                        :value ""https://t.co/nnCjQWdlkA"")))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gmitch9"")))"
@gmitch9 It’s time you man up and accept we have a whack job as president. It’s showing ignorance to keep blindly following him,"# ::snt @gmitch9 It’s time you man up and accept we have a whack job as president. It’s showing ignorance to keep blindly following him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / time
                  :time-of (a / and
                        :op1 (m2 / man-up-00
                              :ARG1 (y / you))
                        :op2 (a2 / accept-01
                              :ARG0 y
                              :ARG1 (h / have-03
                                    :ARG0 (w / we)
                                    :ARG1 (j / job
                                          :mod (w2 / whackjob)
                                          :prep-as (p / president))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""gmitch9"")))
      :snt2 (s2 / show-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / ignorance
                  :domain (k / keep-02
                        :ARG0 y
                        :ARG1 (f / follow-02
                              :ARG0 y
                              :ARG1 (h2 / he)
                              :ARG1-of (b / blind-02))))))"
@Wellness4You13 https://t.co/hYZf5TKZUg,"# ::snt @Wellness4You13 https://t.co/hYZf5TKZUg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""Wellness4You13""
            :ARG2-of s)
      :value ""hYZf5TKZUg"")"
"@Navajo_6 That’s your personal opinion, not a fact! Stop being ignorant","# ::snt @Navajo_6 That’s your personal opinion, not a fact! Stop being ignorant
(m / multi-sentence
      :snt1 (o / opine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Navajo_6""))
            :ARG1 (t / that)
            :ARG1-of (p2 / personal-02)
            :ARG1-of (c / contrast-01
                  :ARG2 (f / fact
                        :polarity -
                        :domain o)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / ignorant-02
                  :ARG1 y)))"
@Laureta22 Hahahaha,"# ::snt @Laureta22 Hahahaha
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Laureta22""))))"
"@gmitch9 The only fake news in this thread is your tweet. Had u shown only FOX ""News"" then you'd b telling the truth.","# ::snt @gmitch9 The only fake news in this thread is your tweet. Had u shown only FOX ""News"" then you'd b telling the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :mod (o / only)
                  :location (t / thread
                        :mod (t2 / this))
                  :domain (t3 / tweet-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""gmitch9""))))
            :ARG2 p)
      :snt2 (t4 / tell-01
            :ARG0 (y / you)
            :ARG1 (t5 / truth)
            :condition (s2 / show-01
                  :ARG0 y
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News"")
                        :mod (o2 / only)))))"
@HerLaptop112 That’s the most NPC response I have gotten today https://t.co/8WUdyafpXM,"# ::snt @HerLaptop112 That’s the most NPC response I have gotten today https://t.co/8WUdyafpXM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""NPC""))
            :ARG1 (t / that)
            :ARG1-of (g2 / get-01
                  :ARG0 ii
                  :time (t2 / today))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / most)))
      :ARG2 (p / person
            :name n
            :op1 ""HerLaptop112""))"
"@gmitch9 No need to figure it out, the orange one does it for us.  A disgusting excuse for a human being.","# ::snt @gmitch9 No need to figure it out, the orange one does it for us.  A disgusting excuse for a human being.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (f / figure-out-05
                        :ARG1 (ii2 / it))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / do-02
                              :ARG0 (o / one
                                    :mod (o2 / orange))
                              :ARG1 (ii3 / it)
                              :beneficiary (w / we))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""gmitch9"")))
      :snt2 (e / excuse-02
            :ARG1 (b / being
                  :mod (h / human))
            :ARG2 (d2 / disgust-01)))"
