comment,amr
@angela_rye @Twitter 😂😂😂😂😂😂😂,"# ::snt @angela_rye @Twitter 😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 (l2 / laugh-01)
            :op3 (l3 / laugh-01)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""angela_rye""))
      :medium (p2 / publication
            :name n
            :op1 ""Twitter""))"
@angela_rye @Twitter Love what she (Kim kim)did with her profile photo here ... just kidding. Weird. Lol,"# ::snt @angela_rye @Twitter Love what she (Kim kim)did with her profile photo here ... just kidding. Weird. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""angela_rye"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :ARG1 (l / love-01
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (s2 / she
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Kim""
                                                      :op2 ""Kim""))))
                              :ARG3 (p4 / photograph-01
                                    :ARG1 (p5 / profile
                                          :poss s2))
                              :location (h / here))))
            :snt2 (k / kid-01
                  :ARG0 (ii / i)
                  :mod (j / just))
            :snt3 (w / weird)
            :snt4 (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))))"
"@angela_rye @Twitter A check mark? Lol. That's how you feel important? I don't need one. Yes, enjoy your vacation while I get these suits ready for these young women going to their career fair on Friday. Lol. Like I said, I work. We are all still waiting for you to debate Candace, let us know 😂","# ::snt @angela_rye @Twitter A check mark? Lol. That's how you feel important? I don't need one. Yes, enjoy your vacation while I get these suits ready for these young women going to their career fair on Friday. Lol. Like I said, I work. We are all still waiting for you to debate Candace, let us know 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""angela_rye"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))))
            :ARG1 (c / check-mark
                  :polarity (a / amr-unknown))
            :ARG2 p
            :polarity (a2 / amr-unknown))
      :snt2 (n3 / need-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / one))
      :snt3 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vacation-01
                  :ARG0 y
                  :time (g / get-04
                        :ARG0 ii
                        :ARG1 (r / ready-02
                              :ARG0 ii
                              :ARG1 (s2 / suit
                                    :mod (t / this))
                              :ARG2 (w / woman
                                    :mod (y2 / young)
                                    :mod (t2 / this)
                                    :ARG0-of (g2 / go-02
                                          :ARG4 (f / fair
                                                :mod (c2 / career)
                                                :poss w)
                                          :time (d / date-entity
                                                :weekday (f2 / friday)))))))
            :mod (y3 / yes))
      :snt4 (w2 / work-01
            :ARG0 (ii2 / i)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s3 / say-01
                        :ARG0 ii2)))
      :snt5 (w3 / wait-01
            :ARG1 (w4 / we
                  :mod (a3 / all))
            :ARG2 (d2 / debate-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Candace"")))
            :mod (s4 / still))
      :snt6 (l / let-know-07
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (ii3 / i)))"
"@angela_rye @Twitter And please, for the love of god, if you’re going to put up your photo as your profile pic, find someone who can actually work Photoshop so you don’t look like a wax statue. 

FFS Felicia! @kimKBaltimore","# ::snt @angela_rye @Twitter And please, for the love of god, if you’re going to put up your photo as your profile pic, find someone who can actually work Photoshop so you don’t look like a wax statue. 

FFS Felicia! @kimKBaltimore
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""angela_rye"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Felicia"")))
      :snt2 (f / find-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / someone
                  :ARG0-of (w / work-01
                        :ARG1 (p4 / product
                              :name (n4 / name
                                    :op1 ""Photoshop""))
                        :ARG1-of (a / actual-02)
                        :purpose (l / look-02
                              :polarity -
                              :ARG0 (y2 / you)
                              :ARG1 (s3 / statue
                                    :mod (w2 / wax)))))
            :condition (p5 / put-up-11
                  :ARG0 y2
                  :ARG1 (p6 / photo
                        :poss y2)
                  :prep-as (p7 / pic
                        :mod (p8 / profile)
                        :poss y2))
            :purpose (l2 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p9 / person
                        :name (n5 / name
                              :op1 ""God"")))))"
"@angela_rye @Twitter LOL
RIGHT CUZ","# ::snt @angela_rye @Twitter LOL
RIGHT CUZ
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""angela_rye"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :manner (l2 / loud)
      :mod p
      :name (n3 / name
            :op1 ""RIGHT""
            :op2 ""CUZ""))"
@angela_rye @Twitter  https://t.co/HRkxCsgIrR,"# ::snt @angela_rye @Twitter  https://t.co/HRkxCsgIrR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""angela_rye"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
@angela_rye @Twitter ‘Baby Candace’ ROTFL.  PWND!! Hey lil Kim what did the five fingers say to the face?,"# ::snt @angela_rye @Twitter ‘Baby Candace’ ROTFL.  PWND!! Hey lil Kim what did the five fingers say to the face?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""angela_rye"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Baby""
                              :op2 ""Candace""))))
      :snt2 p2
      :name (n4 / name
            :op1 ""PWND"")
      :snt3 (s / say-01
            :ARG0 (f / finger
                  :quant 5)
            :ARG1 (a / amr-unknown)
            :ARG2 (f2 / face)
            :mod (h2 / hey
                  :mode expressive))
      :snt4 (p4 / person
            :name (n5 / name
                  :op1 ""Kim"")
            :mod (l / little)))"
@edwardbrowden @angela_rye @Twitter @kimKBaltimore Why is the skin under her eyes white?,"# ::snt @edwardbrowden @angela_rye @Twitter @kimKBaltimore Why is the skin under her eyes white?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (w / white-03
            :ARG1 (s / skin
                  :location (u / under
                        :op1 (e / eye)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edwardbrowden"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""angela_rye"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Kim""
                              :op2 ""KBaltimore"")))))"
"@kimKBaltimore @angela_rye @Twitter Lady's, lady's relax we all have a different opinion on politics. You Lady's are some of the strongest, smartest in the business #AlwaysLoyal","# ::snt @kimKBaltimore @angela_rye @Twitter Lady's, lady's relax we all have a different opinion on politics. You Lady's are some of the strongest, smartest in the business #AlwaysLoyal
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kim""
                        :op2 ""KBaltimore""))
            :ARG1 (r / relax-01
                  :mode imperative
                  :ARG0 (l / lady))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""angela_rye"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))
                        :ARG2 (l2 / lady))))
      :snt2 (o / opine-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (p4 / politics)
            :ARG1-of (d / differ-02))
      :snt3 (ii / include-91
            :ARG1 (l3 / lady
                  :domain (y / you))
            :ARG2 (a2 / and
                  :op1 (s2 / strong-02
                        :ARG1 l3
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l3
                              :ARG3 (m2 / most)))
                  :op2 (s3 / smart-06
                        :ARG1 l3
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 l3
                              :ARG3 (m3 / most)))
                  :op3 s3
                  :ARG1 l3
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 l3
                        :ARG3 (m4 / most)))
            :location (b / business)))"
"@angela_rye @Twitter ""Baby Candace"". Dead. 🤣","# ::snt @angela_rye @Twitter ""Baby Candace"". Dead. 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""angela_rye""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Baby""
                        :op2 ""Candace""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 (d / die-01
            :ARG1 (p4 / person))
      :snt3 (x / 🤣))"
