comment,amr
@MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews HIEL BILL,"# ::snt @MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews HIEL BILL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TuckerCarlson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""mikandynothem""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MrEdTrain""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Politically""
                  :op2 ""RYT""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Deborahjuanita4""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""AdamSchiffCA""))
      :op8 (b / broadcast-program
            :name (n8 / name
                  :op1 ""FoxNews""
                  :op2 ""Hole""
                  :op3 ""BILL"")))"
@MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews Bills Famous! 🤗😳🤪🤪😜🤯,"# ::snt @MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews Bills Famous! 🤗😳🤪🤪😜🤯
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TuckerCarlson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""mikandynothem""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MrEdTrain""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Politically""
                  :op2 ""RYT""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Deborahjuanita4""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""AdamSchiffCA""))
      :op8 (f / fame-01
            :ARG1 (b / broadcast-program
                  :name (n8 / name
                        :op1 ""FoxNews""
                        :op2 "" Bills""))))"
@MightyBusterBro @209acesheepdog @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews Damn thats hilarious,"# ::snt @MightyBusterBro @209acesheepdog @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews Damn thats hilarious
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""209acesheepdog""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""TuckerCarlson""))
            :ARG5 (p4 / person
                  :name (n4 / name
                        :op1 ""mikandynothem""))
            :ARG6 (p5 / person
                  :name (n5 / name
                        :op1 ""JVER1""))
            :accompanier (p6 / person
                  :name (n6 / name
                        :op1 ""theglobaluniter"")))
      :snt2 (p7 / person
            :name (n7 / name
                  :op1 ""MrEdTrain""))
      :snt3 (p8 / politics)
      :snt4 (p9 / person
            :name (n8 / name
                  :op1 ""Deborahjuanita4""))
      :snt5 (p10 / person
            :name (n9 / name
                  :op1 ""AdamSchiffCA""))
      :snt6 (b / broadcast-program
            :name (n10 / name
                  :op1 ""FoxNews"")))"
@MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews Art mimicing real life! Love it!,"# ::snt @MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews Art mimicing real life! Love it!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""TuckerCarlson""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""mikandynothem"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""MrEdTrain""))))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Politically""
                  :op2 ""RYT"")
            :ARG2-of (ii3 / include-91
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Deborahjuanita4""))
                  :ARG2 (p7 / person
                        :name (n7 / name
                              :op1 ""AdamSchiffCA"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n8 / name
                                          :op1 ""FoxNews""))))))
      :snt4 (l / love-01
            :ARG1 (ii4 / it)))"
"@MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews To funny 
😂😂😂","# ::snt @MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews To funny 
😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TuckerCarlson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""mikandynothem""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MrEdTrain""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Politically""
                  :op2 ""RYT""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Deborahjuanita4""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""AdamSchiffCA""))
      :op8 (f / funny-02)
      :op9 (l / laugh-01)
      :op10 (x / 😂
            :mode expressive))"
@MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews 😂😂hilarious!,"# ::snt @MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews 😂😂hilarious!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TuckerCarlson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""mikandynothem""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MrEdTrain""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Politically""
                  :op2 ""RYT""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Deborahjuanita4""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""AdamSchiffCA""))
      :op8 (h / hilarious
            :mode expressive))"
@MightyBusterBro @KatTheHammer1 @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews Is that Clinton ?,"# ::snt @MightyBusterBro @KatTheHammer1 @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews Is that Clinton ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Clinton"")
            :domain (t / that)
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""MightyBusterBro""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""KatTheHammer1""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""TuckerCarlson""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""mikandynothem""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""JVER1""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""theglobaluniter""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""MrEdTrain""))
            :op8 (p9 / politician)
            :op9 (p10 / person
                  :name (n9 / name
                        :op1 ""Deborahjuanita4""))
            :op10 (p11 / person
                  :name (n10 / name
                        :op1 ""AdamSchiffCA""))
            :op11 (b / broadcast-program
                  :name (n11 / name
                        :op1 ""FoxNews""))))"
@MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews OMG!,"# ::snt @MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews OMG!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""TuckerCarlson""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""mikandynothem""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""MrEdTrain""))
      :snt5 (p5 / politics)
      :snt6 (p6 / person
            :name (n5 / name
                  :op1 ""Deborahjuanita4""))
      :snt7 (p7 / person
            :name (n6 / name
                  :op1 ""AdamSchiffCA""))
      :snt8 (o / oh-my-god
            :mode expressive))"
@MightyBusterBro @SKYRIDER4538 @TuckerCarlson @PoliticallyRYT @AdamSchiffCA @FoxNews Lady Liberty is going to need to dry clean her robes.,"# ::snt @MightyBusterBro @SKYRIDER4538 @TuckerCarlson @PoliticallyRYT @AdamSchiffCA @FoxNews Lady Liberty is going to need to dry clean her robes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Lady""
                        :op2 ""Liberty""))
            :ARG1 (d / dry-02
                  :ARG0 p
                  :ARG1 (r / robe
                        :poss p)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""MightyBusterBro""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""TuckerCarlson""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""PoliticallyRYT""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""AdamSchiffCA""))
            :op5 (b / broadcast-program
                  :name (n7 / name
                        :op1 ""FoxNews""))))"
@MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews Why is she holding up a Ruler and pointing to 2 inches?,"# ::snt @MightyBusterBro @TuckerCarlson @mikandynothem @JVER1 @theglobaluniter @MrEdTrain @PoliticallyRYT @deborahjuanita4 @AdamSchiffCA @FoxNews Why is she holding up a Ruler and pointing to 2 inches?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TuckerCarlson""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""mikandynothem""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MrEdTrain""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Politically""
                  :op2 ""RYT""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Deborahjuanita4""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""AdamSchiffCA""))
      :op8 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (h / hold-up-10
                        :ARG0 (s / she)
                        :ARG1 (p8 / person
                              :ARG0-of (r / rule-03)))
                  :op2 (p9 / point-01
                        :ARG0 s
                        :ARG2 (d / distance-quantity
                              :quant 2
                              :unit (ii / inch)))))
      :medium (b / broadcast-program
            :name (n8 / name
                  :op1 ""FoxNews"")))"
