comment,amr
"@NickGriffinBU Hi, Where did the 3/4 want and end the lockdown stat come from?","# ::snt @NickGriffinBU Hi, Where did the 3/4 want and end the lockdown stat come from?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (w / want-01
                  :ARG0 (r / ratio-of
                        :op1 3
                        :op2 4)
                  :ARG1 (a3 / amr-unknown))
            :op2 (e / end-01
                  :ARG0 r
                  :ARG1 (s / stat
                        :topic (l / lock-up-03)))
            :source (a4 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NickGriffinBU""))
      :mod (h / hi))"
@Callofthemild2 @NickGriffinBU His 4 brain cells?,"# ::snt @Callofthemild2 @NickGriffinBU His 4 brain cells?
(p / person
      :name (n / name
            :op1 ""Callofthemild2"")
      :ARG2-of (h / have-rel-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""NickGriffinBU""))
            :ARG3 (c / cell
                  :quant 4
                  :part-of (b / brain)))
      :polarity (a / amr-unknown))"
@NickGriffinBU So you made up a figure to shape public opinion? That's cool.,"# ::snt @NickGriffinBU So you made up a figure to shape public opinion? That's cool.
(a / ask-01
      :ARG1 (m / make-up-10
            :ARG0 (y / you)
            :ARG1 (f / figure)
            :purpose (s / shape-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (p / public))))
            :ARG1-of (c / cool-04)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""NickGriffinBU"")))"
"@NickGriffinBU If the Coronavirus pandemic is some big conspiracy, how come several people I know have caught it? How come hospitals are full of patients who are fighting it? What is the virus that's clearly &amp; visibly been growing in numbers &amp; filling hospital beds exponentially?","# ::snt @NickGriffinBU If the Coronavirus pandemic is some big conspiracy, how come several people I know have caught it? How come hospitals are full of patients who are fighting it? What is the virus that's clearly &amp; visibly been growing in numbers &amp; filling hospital beds exponentially?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (c / catch-02
                        :ARG0 (p / person
                              :quant (s2 / several)
                              :ARG1-of (k / know-02
                                    :ARG0 ii))
                        :ARG1 (p2 / pandemic
                              :mod (v / virus
                                    :name (n / name
                                          :op1 ""Coronavirus"")))
                        :ARG2 p2
                        :manner (a / amr-unknown))
                  :ARG2 (c2 / conspire-01
                        :ARG1 p2
                        :mod (b / big)
                        :mod (s3 / some)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""NickGriffinBU"")))
      :snt2 (c3 / come-03
            :ARG1 (h2 / hospital)
            :ARG2 (f / full-09
                  :ARG1 h2
                  :ARG2 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (p5 / patient))
                        :ARG0-of (f2 / fight-01
                              :ARG1 p2)))
            :manner (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (v2 / virus
                  :ARG1-of (c4 / clear-06))
            :op2 (g / grow-01
                  :ARG1 (n3 / number)
                  :ARG1-of (s4 / see-01))
            :op3 (f3 / fill-01
                  :ARG1 (b2 / bed
                        :poss (h4 / hospital))
                  :manner (e / exponential))
            :domain (a4 / amr-unknown)))"
"@NickGriffinBU The only way to fake the Coronavirus is to release a virus that's exactly the same into the world.

Also, if 75% of people are opposed to the lockdown, how come I've never met any? Where did that figure even come from?","# ::snt @NickGriffinBU The only way to fake the Coronavirus is to release a virus that's exactly the same into the world.

Also, if 75% of people are opposed to the lockdown, how come I've never met any? Where did that figure even come from?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :mod (o / only)
                  :manner-of (f / fake-02
                        :ARG1 (v / virus
                              :name (n / name
                                    :op1 ""Coronavirus"")))
                  :domain (r / release-01
                        :ARG1 (v2 / virus
                              :ARG1-of (s2 / same-01
                                    :mod (e / exact)))
                        :ARG2 (w2 / world)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""NickGriffinBU"")))
      :snt2 (h / have-condition-91
            :ARG1 (a / amr-unknown
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / meet-02
                              :polarity -
                              :ARG0 (ii2 / i)
                              :ARG1 (a2 / any)
                              :time (e2 / ever))))
            :ARG2 (o2 / oppose-01
                  :ARG0 (p2 / person
                        :quant (p3 / percentage-entity
                              :value 75))
                  :ARG1 (l / lock-up-03))
            :mod (a3 / also))
      :snt3 (c2 / come-03
            :ARG1 (f2 / figure
                  :mod (t / that))
            :ARG2 a)
      :mod (e3 / even))"
@NickGriffinBU So moron lets see your figures or just ones you made up? Not exactly known for honesty are you?,"# ::snt @NickGriffinBU So moron lets see your figures or just ones you made up? Not exactly known for honesty are you?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / see-01
                        :ARG0 w
                        :ARG1 (o / or
                              :op1 (f / figure
                                    :poss (m2 / moron))
                              :op2 (f2 / figure
                                    :mod (j / just)
                                    :ARG1-of (m3 / make-up-10
                                          :ARG0 m2)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NickGriffinBU"")))
      :snt2 (k / know-02
            :polarity -
            :ARG1 (y / you)
            :ARG2 (h / honesty)
            :mod (e / exact)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p)))"
@NickGriffinBU Off you trot then Nicholas - if you're so confident. Go and break lockdown. Lets see what happens. Cun*.,"# ::snt @NickGriffinBU Off you trot then Nicholas - if you're so confident. Go and break lockdown. Lets see what happens. Cun*.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (o / off
                        :op1 (t / trot-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""NickGriffinBU""))))
                  :op2 (h / have-condition-91
                        :ARG1 s
                        :ARG0 ii
                        :ARG1 h
                        :ARG2 (c / confident-01
                              :ARG1 p
                              :degree (s2 / so))))
            :ARG2 p)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Nicholas""))
      :snt2 (a2 / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (b / break-lock-01
                  :mode imperative
                  :ARG0 y))
      :snt3 (l / let-01
            :ARG0 (w / we)
            :ARG1 (s3 / see-01
                  :ARG0 w
                  :ARG1 (e / event)))
      :snt4 (c2 / con
            :mode expressive))"
"@NickGriffinBU Cyclop Nick and his far right fakery !!!

There's an anti fascist in Leeds with your eye in a jar Nick 
Ye want it back ?..😎","# ::snt @NickGriffinBU Cyclop Nick and his far right fakery !!!

There's an anti fascist in Leeds with your eye in a jar Nick 
Ye want it back ?..😎
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Nick_0 :op2 "")))"
@NickGriffinBU https://t.co/vNBCG4FOYM,"# ::snt @NickGriffinBU https://t.co/vNBCG4FOYM
(p / person
      :name (n / name
            :op1 ""NickGriffinBU"")
      :medium (u / url-entity
            :value ""https://t.co/vNBCG4FOYM""))"
@NickGriffinBU https://t.co/Wc2jZlRcQv,"# ::snt @NickGriffinBU https://t.co/Wc2jZlRcQv
(p / person
      :name (n / name
            :op1 ""NickGriffinBU"")
      :medium (u / url-entity
            :value ""https://t.co/Wc2jZlRcQv""))"
