comment,amr
@RyanAFournier He is such a joke,"# ::snt @RyanAFournier He is such a joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (h / he)
            :degree (s2 / such))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyanAFournier"")))"
"@RyanAFournier Don needs to be recalled. He’s so full of shit, there’s got to be a lemon law or something.","# ::snt @RyanAFournier Don needs to be recalled. He’s so full of shit, there’s got to be a lemon law or something.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (r / recall-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""RyanAFournier""
                              :op2 ""Don""))))
      :snt2 (f / fill-01
            :ARG1 (h / he)
            :ARG2 (s / shit)
            :degree (s2 / so)
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG2 (o2 / or
                              :op1 (l / law
                                    :topic (l2 / lemon))
                              :op2 (s3 / something))))))"
@RyanAFournier https://t.co/gk3HF5vBKk,"# ::snt @RyanAFournier https://t.co/gk3HF5vBKk
(p / person
      :name (n / name
            :op1 ""RyanAFournier"")
      :medium (u / url-entity
            :value ""https://t.co/gk3HF5vBKk""))"
@RyanAFournier Ass,"# ::snt @RyanAFournier Ass
(p / person
      :name (n / name
            :op1 ""RyanAFournier""
            :op2 ""Ass""))"
"@RyanAFournier Ummmm....he had several. Many made millions on songs that included lyrics promoting violence, against women mostly. So there's that.","# ::snt @RyanAFournier Ummmm....he had several. Many made millions on songs that included lyrics promoting violence, against women mostly. So there's that.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (s / several)
            :mod (u / umm
                  :mode expressive))
      :snt2 (m2 / make-05
            :ARG0 (m3 / many)
            :ARG1 (m4 / multiple
                  :op1 (m5 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))
            :ARG2 (s2 / song
                  :ARG2-of (ii / include-01
                        :ARG1 (l / lyric
                              :ARG0-of (p2 / promote-02
                                    :ARG1 (v / violence
                                          :ARG0-of (o / oppose-01
                                                :ARG1 (w / woman))))))))
      :snt3 (ii2 / infer-01
            :ARG1 (t / that)))"
@PacksonAtlantic @RyanAFournier Ummmmm,"# ::snt @PacksonAtlantic @RyanAFournier Ummmmm
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PacksonAtlantic""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :snt3 (h / hmm
            :mode expressive))"
"@RyanAFournier Hey Ryan! you forgot to show the whole clip. @donlemon 

Show the whole clip before you start spreading your fake news about fake news

#FakeNews","# ::snt @RyanAFournier Hey Ryan! you forgot to show the whole clip. @donlemon 

Show the whole clip before you start spreading your fake news about fake news

#FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (f / forget-01
                  :mode expressive
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Ryan""))
                  :ARG1 (s2 / show-01
                        :ARG0 p2
                        :ARG1 (c / clip
                              :mod (w / whole))))
            :ARG2 p2)
      :snt2 (s3 / show-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Mr.""
                        :op2 ""Donlemon""))
            :ARG1 c
            :time (b / before
                  :op1 (s4 / start-01
                        :ARG0 p3
                        :ARG1 (s5 / spread-03
                              :ARG0 p3
                              :ARG1 (n4 / news
                                    :ARG1-of (f2 / fake-02)
                                    :topic (n5 / news
                                          :ARG1-of (f3 / fake-02))
                                    :poss p3))))))"
@RyanAFournier Don't worry Ryan.  CNN doesn't have many viewers so most people haven't watched racist Lemon's show,"# ::snt @RyanAFournier Don't worry Ryan.  CNN doesn't have many viewers so most people haven't watched racist Lemon's show
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 p
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 (p3 / person
                              :ARG0-of (v / view-01)
                              :quant (m / many))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (w2 / watch-01
                                    :polarity -
                                    :ARG0 (p4 / person
                                          :mod (m2 / most))
                                    :ARG1 (s2 / show-04
                                          :ARG0 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Lemon"")
                                                :mod (r / racist))))))))
      :ARG2 p)"
@RyanAFournier @CNN #FakeNewsCNN,"# ::snt @RyanAFournier @CNN #FakeNewsCNN
(p / person
      :name (n / name
            :op1 ""RyanAFournier"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG0-of (f / fake-02
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@RyanAFournier @DonLemon_CNN sad that he has  become the cnn clown and he seems to have embraced it,"# ::snt @RyanAFournier @DonLemon_CNN sad that he has  become the cnn clown and he seems to have embraced it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (a / and
                  :op1 (b / become-01
                        :ARG1 (h / he)
                        :ARG2 (c / clown
                              :mod (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))))
                  :op2 (s3 / seem-01
                        :ARG1 (e / embrace-01
                              :ARG0 h
                              :ARG1 b)))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""DonLemon_CNN""))"
@ATCSchu @LovToRideMyTrek @RyanAFournier Is that Rick Ross? 😂,"# ::snt @ATCSchu @LovToRideMyTrek @RyanAFournier Is that Rick Ross? 😂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rick""
                  :op2 ""Ross"")
            :domain (t / that)
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""ATCSchu""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""LovToRideMyTrek""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""RyanAFournier""))))"
