comment,amr
@jayMAGA45 @EdElam5 Everyone should be asking what he was going to be flexible with. But no one will.,"# ::snt @jayMAGA45 @EdElam5 Everyone should be asking what he was going to be flexible with. But no one will.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JayMAGA45""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""EdElam5"")))
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (a / ask-01
                        :ARG0 (e / everyone)
                        :ARG1 (t / thing
                              :ARG2-of (f / flexible-03
                                    :ARG1 (h / he)))))
            :ARG2 (a2 / ask-01
                  :polarity -
                  :ARG0 (n3 / no-one)
                  :ARG1 t)))"
@jayMAGA45 @wvufanagent997 POS,"# ::snt @jayMAGA45 @wvufanagent997 POS
(p / person
      :name (n / name
            :op1 ""JayMAGA45"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / product
                  :name n
                  :op1 ""POS"")))"
@jayMAGA45 @FranSism1g 😡😡😡🤬🤬🤬🤬😡,"# ::snt @jayMAGA45 @FranSism1g 😡😡😡🤬🤬🤬🤬😡
(p / person
      :name (n / name
            :op1 ""JayMAGA45"")
      :ARG2-of (l / laugh-01)
      :ARG3-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FranSism1g""))))"
@jayMAGA45 No one said nothing-,"# ::snt @jayMAGA45 No one said nothing-
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (n / no-one)
            :ARG1 (n2 / nothing))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""JayMAGA45"")))"
@jayMAGA45 @KattLivesMatter  https://t.co/gTnWMpgx9d,"# ::snt @jayMAGA45 @KattLivesMatter  https://t.co/gTnWMpgx9d
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""KattLivesMatter""))))
      :medium (u / url-entity
            :value ""https://t.co/gTnWMpgx9d""))"
@jayMAGA45 @USAJohnK I also think this was about Russia walking into and taking over Crimea.,"# ::snt @jayMAGA45 @USAJohnK I also think this was about Russia walking into and taking over Crimea.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / concern-02
                  :ARG0 (t2 / this)
                  :ARG1 (a / and
                        :op1 (w / walk-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Russia""))
                              :destination (p / peninsula
                                    :name (n2 / name
                                          :op1 ""Crimea"")))
                        :op2 (t3 / take-over-12
                              :ARG0 c2
                              :ARG1 p)))
            :mod (a2 / also))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JayMAGA45"")
            :ARG0-of (f / follow-01
                  :name (n4 / name
                        :op1 ""USAJohnK""))
            :ARG1-of f))"
"@jayMAGA45 @tessyto Uranium . Heavy Water . CASH . RU Expansion and BO Islamic Birth Right on the opposite end. 

And, DJT runs right into the bunch eating from the poisonous tree. 

@DonaldJTrumpJr
@seanhannity
@HouseGOP
@SenateGOP","# ::snt @jayMAGA45 @tessyto Uranium . Heavy Water . CASH . RU Expansion and BO Islamic Birth Right on the opposite end. 

And, DJT runs right into the bunch eating from the poisonous tree. 

@DonaldJTrumpJr
@seanhannity
@HouseGOP
@SenateGOP
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Tessyto""
                              :op2 "" Uranium""))))
      :snt2 (w / water
            :ARG1-of (h2 / heavy-02))
      :snt3 (a / and
            :op1 (e / expand-01
                  :ARG1 (u / university
                        :name (n3 / name
                              :op1 ""RU"")))
            :op2 (b / bear-02
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))
                  :mod (j / just)
                  :location (e2 / end
                        :ARG1-of (o2 / opposite-01))))
      :snt4 (a2 / and
            :op2 (r2 / run-02
                  :ARG0 (p2 / person
                        :name (n5 / name
                              :op1 ""DjT""))
                  :direction (ii / into
                        :op1 (b2 / bunch))
                  :mod (r3 / right)
                  :manner (e3 / eat-01
                        :ARG0 p2
                        :source (t / tree
                              :ARG0-of (p3 / poison-01)))))
      :snt5 (p4 / person
            :name (n6 / name
                  :op1 ""Hannity"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n7 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n8 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p7 / political-party
                        :name (n9 / name
                              :op1 ""SenateGOP"")))))"
@jayMAGA45 @IrenePaternost1 Collussion in progress.,"# ::snt @jayMAGA45 @IrenePaternost1 Collussion in progress.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / progress-01
            :ARG1 (r / repercussion
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""IrenePaternost1""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JayMAGA45"")))"
@jayMAGA45 @AnnaApp91838450  https://t.co/v4yrK2BnvD,"# ::snt @jayMAGA45 @AnnaApp91838450  https://t.co/v4yrK2BnvD
(p / person
      :name (n / name
            :op1 ""JayMAGA45"")
      :ARG2-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/v4yrK2BnvD"")))"
@jayMAGA45 @AnnaApp91838450  https://t.co/QfVaJFbpyI,"# ::snt @jayMAGA45 @AnnaApp91838450  https://t.co/QfVaJFbpyI
(p / person
      :name (n / name
            :op1 ""JayMAGA45"")
      :ARG2-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/QfVaJFbpyI"")))"
