comment,amr
@jaavedjaaferi We know Javed Bhai dont worry,"# ::snt @jaavedjaaferi We know Javed Bhai dont worry
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (k / know-01
                  :ARG0 (w2 / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Javed""
                              :op2 ""Bhai""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""jaavedjaaferi"")))"
"@jaavedjaaferi Jaaved sir, this is their day job. They will not stop with requests. Please file a police report for impersonation, and email the screenshots to the police commissioner/SP. Only then will they stop doing it.","# ::snt @jaavedjaaferi Jaaved sir, this is their day job. They will not stop with requests. Please file a police report for impersonation, and email the screenshots to the police commissioner/SP. Only then will they stop doing it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :mod (d / day)
                  :poss (t / they)
                  :domain (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jaavedjaaferi""
                        :op2 ""Jaaved"")))
      :snt2 (s2 / stop-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (r / request-01
                  :ARG0 t3))
      :snt3 (a / and
            :op1 (f / file-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (r2 / report-01
                        :ARG0 (p2 / police)
                        :ARG1 (ii2 / impersonate-01
                              :ARG0 t3)))
            :op2 (e / email-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (s3 / screenshot)
                  :ARG2 (s4 / slash
                        :op1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 p2
                                    :ARG2 (c / commissioner)))
                        :op2 (p4 / person
                              :ARG0-of h
                              :ARG1 (g / government-organization
                                    :name n
                                    :op1 ""SP"")))))
      :time (t4 / then
            :mod (o / only))
      :snt4 (s5 / stop-01
            :ARG0 (t5 / they)
            :ARG1 (d2 / do-02
                  :ARG0 t5
                  :ARG1 (ii3 / it))))"
@jaavedjaaferi If its not u i personally feel sorry for u jawed ! Try n spread luv n harmony ! God bless,"# ::snt @jaavedjaaferi If its not u i personally feel sorry for u jawed ! Try n spread luv n harmony ! God bless
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii
                        :ARG2 (j / jaw-01
                              :ARG0 (y / you)))
                  :ARG1-of (p / personal-02)
                  :condition (h / have-polarity-91
                        :ARG1 (ii2 / it)
                        :ARG2 -))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""jaavedjaaferi"")))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s3 / spread-03
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (l / love-01
                        :ARG0 y2)))
      :snt3 (b / bless-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))))"
@jaavedjaaferi Ye sab gandi rajneeti k chakkar me ho raha sir,"# ::snt @jaavedjaaferi Ye sab gandi rajneeti k chakkar me ho raha sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""Ye""
                  :mod (g / gandi))
            :op2 (s3 / string-entity
                  :value ""Rajneeti"")
            :op3 (s4 / string-entity
                  :value ""chakkar"")
            :op4 (h / ho-raha
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jaavedjaaferi"")))"
@jaavedjaaferi 😣😣😣bha jee ye desh sirf hinduon ka hai hum sikkhon ka aur aapka nhin,"# ::snt @jaavedjaaferi 😣😣😣bha jee ye desh sirf hinduon ka hai hum sikkhon ka aur aapka nhin
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jaavedjaaferi"")))
      :op2 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :ARG1 (y / you)
            :manner (l3 / loud))
      :op3 (l4 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner l3)
      :op4 (l5 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner l3)
      :op5 (l6 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner l3)
      :op6 (l7 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner l3)
      :op7 (a2 / aapka
            :mode expressive))"
@jaavedjaaferi Fakuism ki fake news hai.. bhai dont take tension,"# ::snt @jaavedjaaferi Fakuism ki fake news hai.. bhai dont take tension
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news)
                  :ARG1-of (c / cause-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""jaavedjaaferi""))))
            :ARG2 p
            :name n2
            :op1 ""Fakuism"")
      :snt2 (t / take-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / tension)))"
"@jaavedjaaferi Once u shared a fake news that 

India is most unsafe place to live 

Screen shot share karu","# ::snt @jaavedjaaferi Once u shared a fake news that 

India is most unsafe place to live 

Screen shot share karu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / share-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jaavedjaaferi""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :topic (h / have-degree-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""India""))
                        :ARG2 (s3 / safe-01
                              :polarity -
                              :ARG0 c)
                        :ARG3 (m / most)
                        :ARG5 (p2 / place
                              :location-of (l / live-01))))
            :time (s4 / share-01
                  :ARG0 p
                  :ARG1 (s5 / shoot-01
                        :mod (s6 / screen)))
            :mod (k / karu)))"
@mohmmadr13 @jaavedjaaferi आज शांतदूतों ने राजस्थान में भी पुलिस पर पत्थरबाजी की है। वहाँ तो भूरी ताई की सरकार है। क्या गहलोत भी लात मार रहै है।,"# ::snt @mohmmadr13 @jaavedjaaferi आज शांतदूतों ने राजस्थान में भी पुलिस पर पत्थरबाजी की है। वहाँ तो भूरी ताई की सरकार है। क्या गहलोत भी लात मार रहै है।
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mohmmadr13""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""jaavedjaaferi""))
      :op3 (p3 / person
            :ARG0-of (w / write-01)
            :ARG0-of (w2 / write-01
                  :ARG1 (t / thing
                        :ARG1-of (r / report-01)))
            :polarity (a2 / amr-unknown))
      :op4 (p4 / person
            :ARG0-of (w3 / write-01
                  :ARG1 (t2 / thing
                        :ARG1-of (r2 / report-01)))
            :polarity (a3 / amr-unknown))
      :op5 (p5 / person
            :ARG0-of (w4 / write-01
                  :ARG1 (t3 / thing
                        :ARG1-of (r3 / report-01
                              :ARG0 (p6 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (h2 / harass-01
                                                :ARG1 p6))))))
            :op6 (p7 / person
                  :ARG0-of h
                  :ARG2 (m / member)))
      :op7 (p8 / person
            :ARG0-of w4
            :ARG1 (t4 / thing
                  :ARG1-of r3
                  :ARG0 p6))
      :polarity (a4 / amr-unknown))"
"@jaavedjaaferi Yeh buzdil jhoot ki kashti mein hi sawar ho sakte hai
Lekin bhul rahe hai yeh Nooh ki kashti ko Allah paar lagata hai","# ::snt @jaavedjaaferi Yeh buzdil jhoot ki kashti mein hi sawar ho sakte hai
Lekin bhul rahe hai yeh Nooh ki kashti ko Allah paar lagata hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""jaavedjaaferi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""hoot"")
                  :mod (b / buzdil))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Kashti""))
            :op4 (s2 / see-01
                  :ARG1 (h / ho
                        :mod (s3 / sakte))
                  :mod (h2 / hi))
            :op5 (p4 / person
                  :name (n4 / name
                        :op1 ""Lekin"")
                  :mod (b2 / bhul))
            :op6 (b3 / bhul
                  :mod (r / rahe))
            :op7 (p5 / person
                  :name (n5 / name
                        :op1 ""Noh""
                        :op2 ""Kashti""))
            :op8 (p6 / person
                  :name (n6 / name
                        :op1 ""Allah"")
                  :mod (l / laugh-01
                        :mode expressive))
            :op9 (p7 / person
                  :name (n7 / name
                        :op1 ""Lekin"")))
      :ARG2 (p8 / person
            :name (n8 / name
                  :op1 ""Allah"")))"
@AliTheOrator @jaavedjaaferi फिल्मी डायलॉग मत बोल। स्वास्थ्य कर्मियों और पुलिस पर हमले करनेवालों बदसलूकी करनेवाले कोरोना के रिश्तेदार  शांतिदूतों के बारे में बोल। तबलीगियों द्वारा कोरोना फैलाने और उनहें छिपाने वालों पर बोल । शायकी मत सुना।,"# ::snt @AliTheOrator @jaavedjaaferi फिल्मी डायलॉग मत बोल। स्वास्थ्य कर्मियों और पुलिस पर हमले करनेवालों बदसलूकी करनेवाले कोरोना के रिश्तेदार  शांतिदूतों के बारे में बोल। तबलीगियों द्वारा कोरोना फैलाने और उनहें छिपाने वालों पर बोल । शायकी मत सुना।
(p / person
      :name (n / name
            :op1 ""AliTheOrator"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (f / fear-01
                        :ARG0 (p2 / person))
                  :op2 (f2 / fear-01
                        :polarity -
                        :ARG0 p2)
                  :op3 (p3 / possible-01
                        :polarity -
                        :ARG1 (r / resist-01
                              :ARG0 p2))
                  :op4 (p4 / possible-01
                        :polarity -
                        :ARG1 (r2 / resist-01
                              :ARG0 p2
                              :ARG1 (t / thing
                                    :ARG1-of (r3 / report-01
                                          :ARG0 p2)))))))"
