comment,amr
"@CortesSteve Check it out!
I will create 3d construction intro video 
(please check and order now) https://t.co/SqURlMFSIk 

3D Logo Animation, 
Intro &amp; Outro, 
Book Trailer, 
Cinematic Trailer,","# ::snt @CortesSteve Check it out!
I will create 3d construction intro video 
(please check and order now) https://t.co/SqURlMFSIk 

3D Logo Animation, 
Intro &amp; Outro, 
Book Trailer, 
Cinematic Trailer,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-out-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CortesSteve""))
                  :ARG1 (ii2 / it))
            :ARG2 p)
      :snt2 (c2 / create-01
            :ARG0 (ii3 / i)
            :ARG1 (v / video
                  :mod (ii4 / intro)
                  :mod (c3 / construct-01
                        :manner (d / dimension
                              :quant 3)))
            :ARG1-of (c4 / check-out-05
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :time (n2 / now)))
      :snt3 (a / and
            :op1 (w / work-of-art
                  :name (n3 / name
                        :op1 ""Patriot""
                        :op2 ""3D""
                        :op3 ""Logo""
                        :op4 ""Aviation""))
            :op2 (w2 / work-of-art
                  :name (n4 / name
                        :op1 ""Patriot""
                        :op2 ""Intro""
                        :op3 ""&amp""))
            :op3 (w3 / work-of-art
                  :name (n5 / name
                        :op1 ""Outro""))
            :op4 (t / trailer
                  :mod (b / book))
            :op5 (t2 / trailer
                  :mod (d2 / drama))
            :op6 (t3 / trailer
                  :mod d2)))"
"@CortesSteve The 5 stages of Grief/Loss: 

1.Shock
2. Denial- You are here. Seek help.
3. Anger
4. Depression
5. Acceptance","# ::snt @CortesSteve The 5 stages of Grief/Loss: 

1.Shock
2. Denial- You are here. Seek help.
3. Anger
4. Depression
5. Acceptance
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :snt2 (s / stage
            :quant 5
            :snt1 (s2 / slash
                  :op1 (g / grief)
                  :op2 (l / lose-02))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / product
                        :name (n2 / name
                              :op1 ""Haiti"")))
            :li 1)
      :snt3 (d / deny-01
            :li 2)
      :snt4 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (h / here))
      :snt5 (s3 / seek-01
            :li 3
            :ARG1 (h2 / help-01))
      :snt6 (a / anger-01)
      :snt7 (d2 / depress-01)
      :snt8 (a2 / accept-01)
      :snt9 a2)"
@CortesSteve Weak,"# ::snt @CortesSteve Weak
(p / person
      :name (n / name
            :op1 ""CortesSteve""
            :op2 ""Weak""))"
@CortesSteve Tell it to the courts. Law and order please. Isn't that what you're running on?,"# ::snt @CortesSteve Tell it to the courts. Law and order please. Isn't that what you're running on?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CortesSteve""))
            :ARG1 (ii / it)
            :ARG2 (c / court))
      :snt2 (a / and
            :polite +
            :op1 (l / law)
            :op2 (o / order))
      :snt3 (r / run-02
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
"@CortesSteve My Friend , I am a Chinese who now live in US, because I am not citizen, I cannot vote for president trump. So please help me fight for him, don’t let dem make this great state became a socialism country. I know how bad it is because I live in China 28 years.","# ::snt @CortesSteve My Friend , I am a Chinese who now live in US, because I am not citizen, I cannot vote for president trump. So please help me fight for him, don’t let dem make this great state became a socialism country. I know how bad it is because I live in China 28 years.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""China""))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""CortesSteve""
                              :op2 ""My""
                              :op3 ""Friend""))
                  :ARG0-of (l / live-01
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :time (n4 / now)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (c4 / citizen
                                    :polarity -
                                    :domain ii)))
                  :ARG0-of (v / vote-01
                        :ARG1 (p3 / person
                              :name (n5 / name
                                    :op1 "" trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG1-of (c5 / cause-01
                              :ARG0 (p5 / possible-01
                                    :polarity -
                                    :ARG1 v
                                    :ARG0 ii
                                    :ARG1 p3)))))
      :ARG2 p2
      :snt2 (c6 / cause-01
            :ARG0 (l2 / let-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (f / fight-01
                        :ARG0 (ii2 / i)
                        :ARG2 (h2 / he)))
            :ARG1 (m2 / make-02
                  :ARG0 (d / dem)
                  :ARG1 (b / become-01
                        :ARG1 (s2 / state
                              :mod (g / great)
                              :mod (t / this))
                        :ARG2 (c7 / country
                              :mod (p6 / political-movement
                                    :name (n6 / name
                                          :op1 ""socialism"")))))
            :snt3 (k / know-01
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :degree-of (b2 / bad-07
                              :ARG1 (ii3 / it)))
                  :ARG1-of (c8 / cause-01
                        :ARG0 (l3 / live-01
                              :ARG0 ii2
                              :location c
                              :duration (t3 / temporal-quantity
                                    :quant 28
                                    :unit (y2 / year)))))))"
@CortesSteve I think all the Great Lake States should be recounted.,"# ::snt @CortesSteve I think all the Great Lake States should be recounted.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / recount-01
                        :ARG1 (s2 / state
                              :mod (a / all)
                              :part-of (l / lake
                                    :name (n / name
                                          :op1 ""Great""
                                          :op2 ""Lake""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CortesSteve"")))"
"@CortesSteve Award for Most Valuable Players in beating Trump:

Tie- The Lincoln Project and Steve Cortez.","# ::snt @CortesSteve Award for Most Valuable Players in beating Trump:

Tie- The Lincoln Project and Steve Cortez.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / award
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Award""
                  :op3 ""for""
                  :op4 ""Most""
                  :op5 ""Valuable""
                  :op6 ""Players""
                  :op7 ""in""
                  :op8 ""Beat""
                  :op9 ""Trump"")
            :ARG1-of (m / mean-01
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Patricia""
                                    :op2 ""Tie"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""The""
                                                :op2 ""Lincoln""
                                                :op3 ""Project""))))
                        :op2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Steve""
                                    :op2 ""Cortez"")))))
      :ARG2 p2)"
"@CortesSteve Biden campaign spokesperson responds to reports that Trump does not intend to concede if he loses re-election: 

""The United States government is perfectly capable of escorting trespassers out of the White House"" #Election2020","# ::snt @CortesSteve Biden campaign spokesperson responds to reports that Trump does not intend to concede if he loses re-election: 

""The United States government is perfectly capable of escorting trespassers out of the White House"" #Election2020
(r / respond-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""Biden"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / campaign-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Cortes"")))
                  :ARG2 (s / spokesperson)))
      :ARG1 (r2 / report-01
            :ARG1 (ii / intend-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (c2 / concede-01
                        :ARG0 p3
                        :condition (l / lose-02
                              :ARG0 p3
                              :ARG1 (r3 / reelect-01
                                    :ARG1 p3)))))
      :ARG2-of (q / quote-01
            :ARG1 (c3 / capable-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c4 / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))))
                  :ARG2 (e / escort-01
                        :ARG0 g
                        :ARG1 (p4 / person
                              :ARG0-of (t / trespass-01))
                        :ARG2 (o / out-06
                              :ARG2 g
                              :name (n5 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG1-of (p5 / perfect-02))
      :time (e2 / elect-01
            :time (d / date-entity
                  :year 2020)))"
@CortesSteve No.,"# ::snt @CortesSteve No.
(p / person
      :name (n / name
            :op1 ""CortesSteve""
            :op2 ""No""))"
@CortesSteve @JessieJaneDuff Oh voter fraud is very rare they say. It's all made up by Donald Trump  they say.... but seems it's been going on for years but getting worse. https://t.co/iaxcvNU8Ji,"# ::snt @CortesSteve @JessieJaneDuff Oh voter fraud is very rare they say. It's all made up by Donald Trump  they say.... but seems it's been going on for years but getting worse. https://t.co/iaxcvNU8Ji
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CortesSteve""))
            :ARG1 (r / rare-02
                  :ARG1 (d / defraud-01
                        :ARG0 (p2 / person
                              :ARG0-of (v / vote-01)))
                  :degree (v2 / very)
                  :ARG1-of (s2 / say-01
                        :ARG0 (t / they))))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-up-10
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (ii / it
                        :mod (a / all)))
            :ARG2 (s3 / seem-01
                  :ARG1 (g / go-on-15
                        :ARG1 ii
                        :duration (m3 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (w / worsen-01
                                    :ARG1 ii)))))
      :snt3 (u / url-entity
            :value ""https://t.co/iaxcvNU8Ji""))"
