comment,amr
@NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews @marklevinshow @MariaBartiromo @LouDobbs,"# ::snt @NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews @marklevinshow @MariaBartiromo @LouDobbs
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NewDay""
                  :op2 ""ForNJ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MajorPatriot""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :op5 b
      :name (n5 / name
            :op1 ""Marklevinshow"")
      :op6 (p4 / person
            :name (n6 / name
                  :op1 ""MariaBartiromo""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""LouDobbs"")))"
@NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews They can't possibly have the Georgia election in January on the same voting machines that are in question now can they? How's that going to work?,"# ::snt @NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews They can't possibly have the Georgia election in January on the same voting machines that are in question now can they? How's that going to work?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NewDayForNJ""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MajorPatriot""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (e / elect-01
                  :location (s2 / state
                        :name (n4 / name
                              :op1 ""Georgia""))
                  :time (d / date-entity
                        :month 1)
                  :instrument (m2 / machine
                        :instrument-of (v / vote-01)
                        :ARG1-of (q / question-01
                              :time (n5 / now))
                        :ARG1-of (s3 / same-01)))
            :ARG1-of (p5 / possible-01))
      :snt3 (w / work-09
            :ARG1 (t / that)
            :manner (a / amr-unknown)))"
@NewDayForNJ @realDonaldTrump @FoxNews Very much so!!👍,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews Very much so!!👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / much
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@NewDayForNJ @realDonaldTrump @FoxNews 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
(p / person
      :name (n / name
            :op1 ""NewDayForNJ"")
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews so what happens...overturn in the dark?,"# ::snt @NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews so what happens...overturn in the dark?
(ii / infer-01
      :ARG1 (e / event
            :mod (o / overturn
                  :location (d / dark)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""NewDayForNJ""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MajorPatriot""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
@NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews Gotta keep it going. Pressure everyone that is involved,"# ::snt @NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews Gotta keep it going. Pressure everyone that is involved
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MajorPatriot""))
      :snt3 (p3 / pressure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / everyone
                  :ARG1-of (ii / involve-01)))
      :snt4 (s / say-01
            :ARG1 (o / obligate-01
                  :ARG2 (k / keep-02
                        :ARG1 (ii2 / it)))
            :ARG2 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))))"
@NewDayForNJ @realDonaldTrump @FoxNews 🙏🇺🇸🙏🇺🇸,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews 🙏🇺🇸🙏🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
"@NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews POTUS should write up a EO requiring all MSM ""talent"" having to wearing black SKI MASKS on air like that charming fella in that security commercial we see on their channels. .. exeception for @OANN &amp; @newsmax , of course","# ::snt @NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews POTUS should write up a EO requiring all MSM ""talent"" having to wearing black SKI MASKS on air like that charming fella in that security commercial we see on their channels. .. exeception for @OANN &amp; @newsmax , of course
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (w / write-up-10
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p2 / president)))
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""EO"")
                              :ARG0-of (r2 / require-01
                                    :ARG1 (o / obligate-01
                                          :ARG1 (t / talent
                                                :mod (a / all)
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p4 / publication
                                                            :name (n3 / name
                                                                  :op1 ""MSM""))))
                                          :ARG2 (w2 / wear-01
                                                :ARG0 t
                                                :ARG1 (p5 / product
                                                      :name (n4 / name
                                                            :op1 ""SKI""
                                                            :op2 ""Master"")
                                                      :ARG1-of (b / black-04))
                                                :medium (a2 / air)
                                                :ARG1-of (r3 / resemble-01
                                                      :ARG2 (f / fella
                                                            :ARG0-of (c2 / charm-01)
                                                            :ARG0-of (h3 / have-org-role-91
                                                                  :ARG1 (c3 / commercial
                                                                        :mod (s2 / security)
                                                                        :mod (t2 / that)
                                                                        :ARG1-of (s3 / see-01
                                                                              :ARG0 (w3 / we)
                                                                              :location (c4 / channel
                                                                                    :poss p4)))))))))))
                  :ARG2 (a3 / and
                        :op1 (p6 / person
                              :name (n5 / name
                                    :op1 ""NewDayForNJ""))
                        :op2 (p7 / person
                              :name (n6 / name
                                    :op1 ""Mr.""
                                    :op2 ""Patriot""))
                        :op3 (p8 / person
                              :name (n7 / name
                                    :op1 ""Trump""))
                        :op4 (b2 / broadcast-program
                              :name (n8 / name
                                    :op1 ""FoxNews""))))
            :snt2 (e / exeception
                  :beneficiary a3
                  :op1 (p9 / person
                        :name (n9 / name
                              :op1 ""OANN""))
                  :op2 (p10 / person
                        :name (n10 / name
                              :op1 ""amp"")))
            :mod (o2 / of-course)))"
"@NewDayForNJ @tomofsnj @realDonaldTrump @FoxNews Everyone want to hold Trump accountable for others actions in his staff or party. 

America MUST hold Biden accountable for the criminal election fraud of 2020

He MUST rebuke the election results and relinquish the Presidency back to Trump
@OANN 
@ChanelRion 
@RudyGiuliani
#FMN","# ::snt @NewDayForNJ @tomofsnj @realDonaldTrump @FoxNews Everyone want to hold Trump accountable for others actions in his staff or party. 

America MUST hold Biden accountable for the criminal election fraud of 2020

He MUST rebuke the election results and relinquish the Presidency back to Trump
@OANN 
@ChanelRion 
@RudyGiuliani
#FMN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""NewDay""
                              :op2 ""ForNJ""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Tomofsnj""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :op4 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :snt2 (w / want-01
            :ARG0 (e / everyone)
            :ARG1 (h / hold-02
                  :ARG0 e
                  :ARG1 (a2 / accountable-02
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG1 (a3 / act-02
                              :ARG0 (o / or
                                    :op1 (s2 / staff)
                                    :op2 (p5 / party)
                                    :poss p4)
                              :ARG1-of (c / criminal-03)))))
      :snt3 (o2 / obligate-01
            :ARG1 (c2 / country
                  :name (n6 / name
                        :op1 ""America""))
            :ARG2 (h2 / hold-02
                  :ARG0 c2
                  :ARG1 (a4 / accountable-02
                        :ARG0 (p6 / person
                              :name (n7 / name
                                    :op1 ""Biden""))
                        :ARG1 (d / defraud-01
                              :ARG1 (e2 / elect-01
                                    :time (d2 / date-entity
                                          :year 2020))
                              :ARG2-of c))))
      :snt4 (a5 / and
            :op1 (r / rebuke-01
                  :ARG0 c2
                  :ARG1 (r2 / result-01
                        :ARG1 e2))
            :op2 (r3 / relinquish-01
                  :ARG0 c2
                  :ARG1 (p7 / presidency)
                  :ARG2 (p8 / person
                        :name (n8 / name
                              :op1 ""Trump""))
                  :mod (b2 / back))))"
@NewDayForNJ @realDonaldTrump @FoxNews Yes!!! We want real news!!!!,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews Yes!!! We want real news!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NewDayForNJ""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :snt2 m
      :snt3 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (n4 / news
                  :ARG1-of (r / real-04))))"
