comment,amr
@_themodernmom_ .....my third @ is you........lmao,"# ::snt @_themodernmom_ .....my third @ is you........lmao
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""themodernmom"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (y / you
            :ord (o / ordinal-entity
                  :value 3))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l2 / loud)))"
@JsinCM21 @AkazukinChar3 I mean that’s 1500% why people do those posts lol..... “hey tag your friends so they see my Twitter page” but no one is bold enough to say that... SO they find another way to say it instead.,"# ::snt @JsinCM21 @AkazukinChar3 I mean that’s 1500% why people do those posts lol..... “hey tag your friends so they see my Twitter page” but no one is bold enough to say that... SO they find another way to say it instead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JSinCM21"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AkazukinChar3"")))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / percentage-entity
                  :value 1500
                  :domain (t / that)
                  :ARG0-of (c / cause-01
                        :ARG1 (d / do-02
                              :ARG0 (p4 / person)
                              :ARG1 (p5 / post-01
                                    :mod t))
                        :ARG2-of (l / laugh-01
                              :ARG0 ii2
                              :manner (l2 / loud)))))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (n3 / no-one)
                  :ARG1 (t2 / tag-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p6 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f2 / friend)))
                        :purpose (s3 / see-01
                              :ARG0 p6
                              :ARG1 (p7 / page
                                    :mod (p8 / publication
                                          :name (n4 / name
                                                :op1 ""Twitter""))
                                    :poss ii2))))
            :ARG2 (b / bold-02
                  :ARG1 n3
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 n3
                        :ARG3 (e / enough)
                        :ARG6 (s4 / say-01
                              :ARG0 n3
                              :ARG1 t
                              :ARG1-of (ii3 / instead-of-91))))))"
@EchoReaver @_themodernmom_ meet @_themodernmom_,"# ::snt @EchoReaver @_themodernmom_ meet @_themodernmom_
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (m / meet-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EchoReaver""))
            :location (u / url-entity
                  :value ""themodernmom_"")))"
@_themodernmom_ Most of the people I know already follow you so I'll @ someone that doesn't. @obewonTV meet TheModernMom. I'll just say she's one of a kind lol and you'll love her,"# ::snt @_themodernmom_ Most of the people I know already follow you so I'll @ someone that doesn't. @obewonTV meet TheModernMom. I'll just say she's one of a kind lol and you'll love her
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p2 / person
                                    :ARG1-of (k / know-02
                                          :ARG0 ii))
                              :ARG3 (m2 / most)))
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""theModernmom""))
                  :time (a / already)
                  :ARG0-of (c / cause-01
                        :ARG1 (f2 / follow-02
                              :ARG0 ii
                              :ARG1 (s2 / someone
                                    :ARG0-of (f3 / follow-02
                                          :polarity -)))))
            :ARG2 p3)
      :snt2 (m3 / meet-02
            :ARG0 (ii3 / i)
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""TheModernMom""))
            :medium (p5 / publication
                  :name (n3 / name
                        :op1 ""obewonTV"")))
      :snt3 (a2 / and
            :op1 (s3 / say-01
                  :ARG0 ii3
                  :ARG1 (o / one
                        :mod (k2 / kind)
                        :domain p3)
                  :mod (j / just)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii3
                        :manner (l2 / loud)))
            :op2 (l3 / love-01
                  :ARG0 (y / you)
                  :ARG1 p4)))"
@_themodernmom_ I didn't know how that work?!?,"# ::snt @_themodernmom_ I didn't know how that work?!?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (w / work-09
                        :ARG1 (t2 / that)))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theModernmom"")))"
@_themodernmom_ Well this is awkward.... my 3rd @ is you too. 😂,"# ::snt @_themodernmom_ Well this is awkward.... my 3rd @ is you too. 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awkward
            :domain (t / this)
            :mod (w / well)
            :ARG1-of (c / cause-01
                  :ARG0 (y / you
                        :ord (o / ordinal-entity
                              :value 3)
                        :domain ii
                        :mod (t2 / too))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""theModernmom"")))"
@_themodernmom_ @_themodernmom_ ....well that was a twist,"# ::snt @_themodernmom_ @_themodernmom_ ....well that was a twist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / twist-01
            :domain (t2 / that)
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themodernmom"")))"
@KindlyAthena GAH!,"# ::snt @KindlyAthena GAH!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Athena""
                  :op2 ""GaH""))
      :manner (k / kind-01))"
@ThatBuffaloMan @_themodernmom_ This is perfect ahahaha,"# ::snt @ThatBuffaloMan @_themodernmom_ This is perfect ahahaha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perfect-02
            :ARG1 (t / this)
            :mod (a / ahaha
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ThatBuffaloMan"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mom))))"
@_themodernmom_ uhhh...I brought dishonor to my family a long time ago lol so...yea that's not going to work on me haha,"# ::snt @_themodernmom_ uhhh...I brought dishonor to my family a long time ago lol so...yea that's not going to work on me haha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 ii
            :ARG1 (d / dishonor)
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 ii
                        :ARG2 (m / member)))
            :time (b2 / before
                  :op1 (n / now)
                  :quant (t / time
                        :ARG1-of (l / long-03)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))
            :ARG0-of (c / cause-01
                  :ARG1 (w / work-09
                        :polarity -
                        :ARG1 b
                        :ARG2 ii
                        :mod (y / yea)
                        :mod (h2 / haha))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""theModernmom"")))"
