comment,amr
@BellyDancnHeffa @ShaunKing Do you have a link with contrasting info? I am just finding out about this and would be intrested.,"# ::snt @BellyDancnHeffa @ShaunKing Do you have a link with contrasting info? I am just finding out about this and would be intrested.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BellyDancnHeffa""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ShaunKing"")))
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / link-01
                  :ARG2 (ii2 / information
                        :ARG2-of (r / rival-01))))
      :snt3 (a2 / and
            :op1 (f / find-out-03
                  :ARG0 (ii3 / i)
                  :ARG1 (t / this)
                  :mod (j / just))
            :op2 (ii4 / interest-01
                  :ARG1 ii3)))"
@BellyDancnHeffa @ShaunKing Google him but be prepared for nightmares,"# ::snt @BellyDancnHeffa @ShaunKing Google him but be prepared for nightmares
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / google-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BellyDancnHeffa""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""ShaunKing"")))
            :ARG2 (p3 / prepare-02
                  :mode imperative
                  :ARG0 (p4 / person)
                  :ARG2 (n3 / nightmare)))
      :ARG2 p4)"
"@BellyDancnHeffa @ShaunKing Yeah. This is all quotes directly from him.

So....where is the fake news?

🤢 https://t.co/RQ0TF3KgQG","# ::snt @BellyDancnHeffa @ShaunKing Yeah. This is all quotes directly from him.

So....where is the fake news?

🤢 https://t.co/RQ0TF3KgQG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BellyDancnHeffa"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ShaunKing""))
                        :ARG2 (s2 / sister))))
      :snt2 (q / quote-01
            :ARG2 (h2 / he)
            :ARG1-of (d / direct-02)
            :mod (a / all))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p2)"
@lbca81 @ShaunKing I blame Barack Obama 4 all of this. Once a black man became president folks were like...'well hell! anybody should be able 2 get elected 4 anything' 🤣,"# ::snt @lbca81 @ShaunKing I blame Barack Obama 4 all of this. Once a black man became president folks were like...'well hell! anybody should be able 2 get elected 4 anything' 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Barack""
                              :op2 ""Obama""))
                  :ARG2 (t / this
                        :mod (a / all)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShaunKing"")))
      :snt2 (r / resemble-01
            :ARG1 (f / folk)
            :ARG2 (r2 / recommend-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (e / elect-01
                              :ARG1 (p4 / person
                                    :quant 2
                                    :ARG1-of (b2 / black-05))
                              :ARG2 (p5 / president)))
                  :mod (h / hell
                        :mode expressive))
            :time (b3 / become-01
                  :ARG1 (m2 / man
                        :ARG1-of b2))
            :ARG2 p5))"
"@BellyDancnHeffa @ShaunKing His own words

https://t.co/lYAUTq06KD","# ::snt @BellyDancnHeffa @ShaunKing His own words

https://t.co/lYAUTq06KD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BellyDancnHeffa"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / word-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""ShaunKing"")))))"
"@BellyDancnHeffa @ShaunKing It's all so horrible you'd want it to be a hoax, but there are enough varied internet results on him to make it credible.  If this persona were the product of someone's imagination, that's an entirely different realm of sick.","# ::snt @BellyDancnHeffa @ShaunKing It's all so horrible you'd want it to be a hoax, but there are enough varied internet results on him to make it credible.  If this persona were the product of someone's imagination, that's an entirely different realm of sick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BellyDancnHeffa""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ShaunKing"")))
      :snt2 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (h2 / horrible)
                  :ARG3 (s2 / so)
                  :ARG6 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (h3 / hoax-01
                              :ARG2 (ii3 / it))))
            :ARG2 (h4 / have-quant-91
                  :ARG1 (r / result
                        :medium (ii4 / internet)
                        :ARG1-of (v / vary-01))
                  :ARG3 (e / enough)
                  :ARG6 (m2 / make-02
                        :ARG0 r
                        :ARG1 (c2 / credible
                              :domain ii3))))
      :snt3 (h5 / have-condition-91
            :ARG1 (r2 / realm
                  :mod (s3 / sick-05)
                  :ARG1-of (d / differ-02
                        :degree (e2 / entire))
                  :domain (t / that))
            :ARG2 (p3 / produce-01
                  :ARG0 (ii5 / imagine-01
                        :ARG0 (s4 / someone))
                  :ARG1 (p4 / persona
                        :mod (t2 / this)))))"
@BellyDancnHeffa @ShaunKing Go yo website.  The story is there,"# ::snt @BellyDancnHeffa @ShaunKing Go yo website.  The story is there
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BellyDancnHeffa"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ShaunKing""))
                        :ARG2 (w / website))))
      :snt2 (s2 / story
            :location (t / there)))"
@BellyDancnHeffa @ShaunKing Will also find in NYPost although it cites the Huffington Post as the source,"# ::snt @BellyDancnHeffa @ShaunKing Will also find in NYPost although it cites the Huffington Post as the source
(f / find-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BellyDancnHeffa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShaunKing"")))
      :ARG1 (t / thing
            :mod (a2 / also))
      :location (n3 / newspaper
            :name (n4 / name
                  :op1 ""NYPost""))
      :concession (c / cite-01
            :ARG0 (p3 / publication
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""Huffington""
                              :op2 ""Post""))
                  :ARG2 (t2 / thing
                        :ARG0-of (s / source-02)))))"
"@BellyDancnHeffa @ShaunKing If you know that it's fake-news, stop bitchin' &amp; moanin' and present the facts! #PedophileRacistCandidate","# ::snt @BellyDancnHeffa @ShaunKing If you know that it's fake-news, stop bitchin' &amp; moanin' and present the facts! #PedophileRacistCandidate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bitch-01
                        :ARG0 y))
            :op2 (s3 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m / moan-01
                        :ARG0 y))
            :op3 (p / present-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / fact))
            :condition (k / know-01
                  :ARG0 y
                  :ARG1 (f2 / fake-02
                        :ARG1 (n / news))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BellyDancnHeffa"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""ShaunKing"")))))"
"@BellyDancnHeffa @ShaunKing It is seriously not made up...
Article from 2015.

I did not believe it either... I fact checked it... yep... true... 

I had a psychological evaluation done a few years ago, the recommendation was that I not be allowed to be around kids unsupervised

https://t.co/p5dWct8DKt","# ::snt @BellyDancnHeffa @ShaunKing It is seriously not made up...
Article from 2015.

I did not believe it either... I fact checked it... yep... true... 

I had a psychological evaluation done a few years ago, the recommendation was that I not be allowed to be around kids unsupervised

https://t.co/p5dWct8DKt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BellyDancnHeffa""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShaunKing"")))
      :snt2 (a / and
            :op1 (m2 / make-up-10
                  :polarity -
                  :ARG1 (a2 / article
                        :time (d / date-entity
                              :year 2015))
                  :ARG1-of (s2 / serious-02))
            :op2 (b / believe-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 a2
                  :mod (e / either))
            :op3 (c / check-01
                  :ARG0 ii
                  :ARG1 a2
                  :mod (f / fact))
            :op4 (t / true-01))
      :snt3 (e2 / evaluate-01
            :ARG1 ii)
      :mod (p3 / psychological)
      :time (b2 / before
            :op1 (n3 / now)
            :quant (f2 / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt4 (r / recommend-01
            :ARG1 (a3 / allow-01
                  :polarity -
                  :ARG1 (b3 / be-located-at-91
                        :ARG1 ii
                        :ARG2 (a4 / around
                              :op1 (k / kid
                                    :ARG1-of (s3 / supervise-01
                                          :polarity -)))))))"
