comment,amr
@larryelder @JohnKingCNN Don’t hold your breath! These people are speaking to the moronic left wing loons who’s passing this on to other loons!  They’re Nuts!,"# ::snt @larryelder @JohnKingCNN Don’t hold your breath! These people are speaking to the moronic left wing loons who’s passing this on to other loons!  They’re Nuts!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (h / hold-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / breathe-01
                        :ARG0 y))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / speak-01
            :ARG0 (p3 / person
                  :mod (t / this))
            :ARG2 (l / loon
                  :mod (m2 / moronic)
                  :ARG1-of (l2 / left-19)
                  :ARG0-of (p4 / pass-on-09
                        :ARG1 t)
                  :ARG2 (l3 / loon
                        :mod (o / other))))
      :snt3 (n3 / nuts
            :domain (t2 / they)))"
"@larryelder @JohnKingCNN The liberal establishment and Democrat party will go into melt-down mode if 

@larryelder

becomes @WhiteHouse Press Secretary. 

So retweet, and get Mr. Elder that call from the @WhiteHouse
~","# ::snt @larryelder @JohnKingCNN The liberal establishment and Democrat party will go into melt-down mode if 

@larryelder

becomes @WhiteHouse Press Secretary. 

So retweet, and get Mr. Elder that call from the @WhiteHouse
~
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""JohnKingCNN"")))
      :snt2 (g / go-06
            :ARG0 (a / and
                  :op1 (e / establishment
                        :ARG1-of (l / liberal-02))
                  :op2 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""
                              :op2 ""Party"")))
            :ARG2 (m2 / mode
                  :mod (m3 / melt-down-02))
            :condition (b / become-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Shaunelder""))
                  :ARG2 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :name (n5 / name
                                          :op1 ""WhiteHouse""))
                              :ARG2 (s2 / secretary
                                    :mod (p6 / press))))))
      :snt3 (c / cause-01
            :ARG1 (a2 / and
                  :op1 (r / retribute-01)
                  :op2 (g3 / get-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c2 / call-02
                              :ARG0 (p7 / person
                                    :name (n6 / name
                                          :op1 ""Mr.""
                                          :op2 ""Elder""))
                              :ARG1 (t / that)
                              :ARG2 g2
                              :name (n7 / name
                                    :op1 ""WhiteHouse""))))))"
@larryelder @JohnKingCNN omg.... seeNN making things up??? when did they start that??  Oh yeah.... about 30 yrs  😳  https://t.co/auTkKMUG9h,"# ::snt @larryelder @JohnKingCNN omg.... seeNN making things up??? when did they start that??  Oh yeah.... about 30 yrs  😳  https://t.co/auTkKMUG9h
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""JohnKingCNN""))
            :mod (o / omg
                  :mode expressive))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / make-up-10
                        :ARG0 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""NN""))
                        :ARG1 (t / thing)))
            :op2 (b2 / be-temporally-at-91
                  :ARG1 (s3 / start-01
                        :ARG0 b
                        :ARG1 m2)
                  :ARG2 (a2 / amr-unknown)))
      :snt3 (y / yeah
            :mode expressive
            :mod (a3 / about
                  :op1 (t2 / temporal-quantity
                        :quant 30
                        :unit (y2 / year)))))"
@larryelder @JohnKingCNN Media : lies lies lies,"# ::snt @larryelder @JohnKingCNN Media : lies lies lies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG1 (l2 / lie-08))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Media""))
                  :ARG2 (m / member))))"
"@larryelder @JohnKingCNN Larry wants a correction. 
❄️❄️❄️❄️❄️❄️❄️❄️","# ::snt @larryelder @JohnKingCNN Larry wants a correction. 
❄️❄️❄️❄️❄️❄️❄️❄️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""JohnKingCNN"")))
      :snt2 (w / want-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Larry""))
            :ARG1 (c / correct-01)))"
@larryelder @JohnKingCNN History will not be kind to these disinformation pushing MSM hacks.,"# ::snt @larryelder @JohnKingCNN History will not be kind to these disinformation pushing MSM hacks.
(k / kind-01
      :polarity -
      :ARG0 (h / history
            :mod (p / person
                  :name (n / name
                        :op1 ""JohnKingCNN"")))
      :ARG2 (d / disinformation
            :mod (t / this)
            :ARG0-of (p2 / push-04
                  :ARG2 (h2 / hack
                        :mod (m / media
                              :mod (m2 / mainstream)))))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""larryelder""))))"
"@larryelder @JohnKingCNN Don’t hold your breath. Honesty is not part of FAKE NEWS cnn.
CNN has NO JOURNALISTIC INTEGRITY. TURN OFF CNN!","# ::snt @larryelder @JohnKingCNN Don’t hold your breath. Honesty is not part of FAKE NEWS cnn.
CNN has NO JOURNALISTIC INTEGRITY. TURN OFF CNN!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""JohnKing""))))
            :ARG1 (h2 / hold-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / breathe-01
                        :ARG0 y))
            :ARG2 p3)
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1 (ii / integrity
                  :mod (f / fake)))
      :snt3 (c / convince-01
            :polarity -
            :ARG1 p4
            :mod (j / journalism))
      :snt4 (t / turn-off-05
            :mode imperative
            :ARG0 y)
      :ARG1 (p5 / publication
            :name (n5 / name
                  :op1 ""CNN"")))"
@larryelder @JohnKingCNN “10 Potential Counts” https://t.co/8jl0R4bkeC,"# ::snt @larryelder @JohnKingCNN “10 Potential Counts” https://t.co/8jl0R4bkeC
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG1 (c / count-01
            :quant 10
            :ARG1 (p2 / person
                  :ARG1-of (p3 / possible-01))
            :mod (p4 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :medium (u / url-entity
            :value ""https://t.co/8jl0R4bkeC""))"
@larryelder @JohnKingCNN Larry CNN only tweet worthy if they tell the truth...it might be a few days,"# ::snt @larryelder @JohnKingCNN Larry CNN only tweet worthy if they tell the truth...it might be a few days
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""JohnKing""
                              :op2 ""CNN""))))
      :snt2 (d / deserve-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (t / tweet-01
                  :ARG0 p3
                  :mod (o / only))
            :condition (t2 / tell-01
                  :ARG0 p3
                  :ARG1 (t3 / truth)))
      :snt3 (p4 / possible-01
            :ARG1 (f / few
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
"@larryelder @JohnKingCNN He probably knows that but uses the word ""counts"" to bamboozle his viewers.","# ::snt @larryelder @JohnKingCNN He probably knows that but uses the word ""counts"" to bamboozle his viewers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (h / he)
                  :ARG1 (t / that)
                  :mod (p / probable))
            :ARG2 (u / use-01
                  :ARG0 h
                  :ARG1 (w / word
                        :mod (c2 / count-01))
                  :ARG2 (b / bamboozle-01
                        :ARG0 h
                        :ARG1 (p2 / person
                              :ARG0-of (v / view-01
                                    :ARG1 h)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name n
                        :op1 ""CNN""))))"
