comment,amr
@StewardshipAmer @realDonaldTrump Allen you are a steward of the good fight.    Thank you,"# ::snt @StewardshipAmer @realDonaldTrump Allen you are a steward of the good fight.    Thank you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / steward-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allen""))
            :ARG1 (f / fight-01
                  :ARG1-of (g / good-02))
            :domain p)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""StewardshipAmer"")
            :ARG0-of (s3 / say-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@StewardshipAmer @realDonaldTrump Heeeeeere's Allen! He's self-hating and lives in a fact-free bubble filled with ppl who dnt see color &amp; who are so proud of Allen for pulling himself up by his bootstraps. Congratulations, Allen!","# ::snt @StewardshipAmer @realDonaldTrump Heeeeeere's Allen! He's self-hating and lives in a fact-free bubble filled with ppl who dnt see color &amp; who are so proud of Allen for pulling himself up by his bootstraps. Congratulations, Allen!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG1 m
            :snt2 (p2 / person
                  :name (n2 / name
                        :op1 ""Allen"")
                  :domain (h / he))
            :snt3 (a / and
                  :op1 (h2 / hate-01
                        :ARG0 (h3 / he)
                        :ARG1 h3)
                  :op2 (l / live-01
                        :ARG0 h3
                        :location (b / bubble
                              :ARG1-of (f / fill-01
                                    :ARG2 (p3 / person
                                          :ARG0-of (s2 / see-01
                                                :polarity -
                                                :ARG1 (a2 / and
                                                      :op1 (c / color)
                                                      :op2 (p4 / person
                                                            :name (n3 / name
                                                                  :op1 ""amp""))))
                                          :ARG0-of (p5 / pride-01
                                                :ARG1 (p6 / person
                                                      :name (n4 / name
                                                            :op1 ""Allen""))
                                                :ARG2 (p7 / pull-01
                                                      :ARG0 p6
                                                      :ARG1 p6
                                                      :ARG2 (u / up-03
                                                            :ARG1 p6
                                                            :ARG2 (b2 / bootstraps))
                                                      :degree (s3 / so))))
                                    :ARG1-of (f2 / free-04
                                          :ARG2 (f3 / fact))))))
            :snt4 (c2 / congratulate-01
                  :ARG1 (p8 / person
                        :name (n5 / name
                              :op1 ""Allen"")))
            :snt2 s
            :ARG0 (ii / i)
            :ARG1 c2
            :ARG1 p8)
      :ARG2 p8)"
"@StewardshipAmer @realDonaldTrump Twitter has given an idiot a platform to post anything he likes, fake or not, to 63M people. I definitely see a problem.","# ::snt @StewardshipAmer @realDonaldTrump Twitter has given an idiot a platform to post anything he likes, fake or not, to 63M people. I definitely see a problem.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (p2 / platform
                        :purpose (p3 / post-01
                              :ARG0 (ii2 / idiot)
                              :ARG1 (a / anything
                                    :ARG1-of (l / like-01
                                          :ARG0 ii2))
                              :ARG2 (p4 / person
                                    :quant 63000000)
                              :ARG1-of (r / regardless-91
                                    :ARG2 (o / or
                                          :op1 (f / fake-02
                                                :ARG1 a)
                                          :op2 (f2 / fake-02
                                                :polarity -
                                                :ARG1 a)))))
                  :ARG2 ii2)
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""StewardshipAmer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p6 / president))))
      :snt2 (s2 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (p7 / problem)
            :mod (d / definite)))"
@StewardshipAmer @realDonaldTrump And all the bots say AMEN,"# ::snt @StewardshipAmer @realDonaldTrump And all the bots say AMEN
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :op2 (s2 / say-01
            :ARG0 (b / bot
                  :mod (a2 / all))
            :ARG1 (a3 / amen)))"
@StewardshipAmer @realDonaldTrump Here’s the 63 Million doing their due diligence; https://t.co/kFCEHx2W9a,"# ::snt @StewardshipAmer @realDonaldTrump Here’s the 63 Million doing their due diligence; https://t.co/kFCEHx2W9a
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :quant 63000000)
            :ARG1 (d2 / diligence
                  :mod (d3 / due))
            :location (u / url-entity
                  :value ""https://t.co/kFCEHx2W9a""))
      :ARG2 p
      :name (n / name
            :op1 ""StewardshipAmer"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
"@StewardshipAmer @realDonaldTrump Guess that’s 63 million examples of “you can fool some of the people all of the time.” Forgotten in this is it’s the President’s job to serve all the people, even those who don’t support him, and to protect and defend the constitution.","# ::snt @StewardshipAmer @realDonaldTrump Guess that’s 63 million examples of “you can fool some of the people all of the time.” Forgotten in this is it’s the President’s job to serve all the people, even those who don’t support him, and to protect and defend the constitution.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG1 (e / exemplify-01
                  :ARG0 (t / that)
                  :ARG1 (p2 / possible-01
                        :ARG1 (f / fool-01
                              :ARG0 (y / you)
                              :ARG1 (p3 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p4 / person)
                                          :ARG3 (s / some)))
                              :time (t2 / time
                                    :mod (a / all)))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (j / job
            :poss (p6 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p7 / president)))
            :domain (a2 / and
                  :op1 (s2 / serve-01
                        :ARG0 p6
                        :ARG2 (p8 / person
                              :mod (a3 / all)
                              :ARG2-of ii
                              :ARG1 (p9 / person
                                    :ARG0-of (s3 / support-01
                                          :polarity -
                                          :ARG1 p6)
                                    :mod (e2 / even)))))
            :op2 (a4 / and
                  :op1 (p10 / protect-01
                        :ARG0 p6
                        :ARG1 (c / constitution))
                  :op2 (d / defend-01
                        :ARG0 p6
                        :ARG1 c)))
      :ARG1-of (f2 / forget-01
            :topic (t3 / this)))"
"@StewardshipAmer @realDonaldTrump Allen, Twitter can be used by ANYONE around the world, including non-Americans. People can also make multiple accounts and make bot accounts specifically to peddle and retweet propaganda.

Some of those ""patriotic Americans"" are fake. The real deals? Traitors to our country.","# ::snt @StewardshipAmer @realDonaldTrump Allen, Twitter can be used by ANYONE around the world, including non-Americans. People can also make multiple accounts and make bot accounts specifically to peddle and retweet propaganda.

Some of those ""patriotic Americans"" are fake. The real deals? Traitors to our country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG1 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (a / anyone
                              :location (a2 / around
                                    :op1 (w / world))
                              :ARG2-of (ii / include-91
                                    :ARG1 (p3 / person
                                          :mod (c / country
                                                :polarity -
                                                :name (n2 / name
                                                      :op1 ""America"")))))
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Twitter""))))
            :snt2 (p5 / possible-01
                  :ARG1 (a3 / and
                        :op1 (m2 / make-01
                              :ARG0 (p6 / person)
                              :ARG1 (a4 / account
                                    :quant (m3 / multiple)))
                        :op2 m2
                        :ARG0 p6
                        :ARG1 (a5 / account
                              :mod (b / bot))
                        :ARG1-of (s2 / specific-02)
                        :purpose (a6 / and
                              :op1 (p7 / peddle-01
                                    :ARG0 p6
                                    :ARG1 (p8 / propaganda))
                              :op2 (r / retweet-01
                                    :ARG0 p6
                                    :ARG1 p8)))))
      :snt3 (f / fake-02
            :ARG1 (p9 / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""America""))
                  :mod (p10 / patriotic)
                  :mod (s3 / some)))
      :snt4 (a7 / and
            :op1 (d / deal-01
                  :ARG1-of (r2 / real-04))
            :op2 (p11 / person
                  :ARG0-of (b2 / betray-01
                        :ARG1 (c3 / country
                              :poss (w2 / we))))
            :polarity (a8 / amr-unknown)))"
@StewardshipAmer @realDonaldTrump So about 18% of the population,"# ::snt @StewardshipAmer @realDonaldTrump So about 18% of the population
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infer-01
            :ARG1 (ii3 / include-91
                  :ARG1 (p / population)
                  :ARG2 (p2 / percentage-entity
                        :value 18)
                  :ARG3 (a / about)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""StewardshipAmer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@StewardshipAmer @realDonaldTrump But what about the 75 million who don’t agree with you?  They’re “fake”?  How’s that workin’ for ya?,"# ::snt @StewardshipAmer @realDonaldTrump But what about the 75 million who don’t agree with you?  They’re “fake”?  How’s that workin’ for ya?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / contrast-01
            :ARG2 (a / amr-unknown
                  :topic (a2 / agree-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG2 (p3 / person
                              :quant 75000000))))
      :snt3 (f / fake-02
            :ARG1 (t / they))
      :snt4 (w / work-01
            :ARG0 (t2 / that)
            :ARG2 y
            :manner a))"
"@StewardshipAmer @realDonaldTrump You mean that you and some others are trusting and believing Trump while the rest of us are calling his BS,  trusting ourselves when reading what he tweets, or hearing what he says vs. what he says he said after hearing how wrong it was.

We see him, and don't like what we see.","# ::snt @StewardshipAmer @realDonaldTrump You mean that you and some others are trusting and believing Trump while the rest of us are calling his BS,  trusting ourselves when reading what he tweets, or hearing what he says vs. what he says he said after hearing how wrong it was.

We see him, and don't like what we see.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""StewardshipAmer""))
                  :ARG2 (a / and
                        :op1 (t / trust-01
                              :ARG0 (a2 / and
                                    :op1 (y / you)
                                    :op2 (p2 / person
                                          :mod (o / other)
                                          :quant (s2 / some)))
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :op2 (b / believe-01
                              :ARG0 a2
                              :ARG1 p3)
                        :time (c / call-11
                              :ARG0 (r / rest
                                    :part-of (w / we))
                              :ARG1 (b2 / bullshit-01
                                    :ARG0 p3))
                        :op3 (o2 / or
                              :op1 (t2 / trust-01
                                    :ARG0 a2
                                    :ARG1 a2
                                    :time (r2 / read-01
                                          :ARG0 a2
                                          :ARG1 (t3 / thing
                                                :ARG1-of (t4 / tweet-02
                                                      :ARG0 p3))))
                              :op2 (h / hear-01
                                    :ARG0 a2
                                    :ARG1 (c2 / contrast-01
                                          :ARG1 (t5 / thing
                                                :ARG1-of (s3 / say-01
                                                      :ARG0 p3))
                                          :ARG2 (t6 / thing
                                                :ARG1-of (s4 / say-01
                                                      :ARG0 p3)))
                                    :time (a3 / after
                                          :op1 (h2 / hear-01
                                                :ARG0 a2
                                                :ARG1 (w2 / wrong-02
                                                      :ARG1 (ii2 / it))))))))
            :snt2 (a4 / and
                  :op1 (s5 / see-01
                        :ARG0 w)
                  :ARG1 p3)
            :op2 (d / dislike-01
                  :ARG0 w
                  :ARG1 (t7 / thing
                        :ARG1-of (s6 / see-01
                              :ARG0 w)))))"
