comment,amr
@DineshDSouza The press is bias!,"# ::snt @DineshDSouza The press is bias!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bias-01
            :ARG1 (p / press))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Yes, Republican senators certainly are groveling Trump sycophants.","# ::snt @DineshDSouza Yes, Republican senators certainly are groveling Trump sycophants.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grovel-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n / name
                                    :op1 ""Senate"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (s2 / sycophant
                  :mod (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :mod (c / certain))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Lol.....ahhh!,"# ::snt @DineshDSouza Lol.....ahhh!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :manner (l2 / loud)
      :mod (a / ah
            :mode expressive))"
"@DineshDSouza Ad @ChrisPlanteShow says: ""It's good to be a Democrat""","# ::snt @DineshDSouza Ad @ChrisPlanteShow says: ""It's good to be a Democrat""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ChrisPlanteShow""))))
      :ARG1 (g / good-02
            :ARG1 (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Democrat"")))))"
"@DineshDSouza If you just look at each presentation, its easy to see the stronger case. One side is hyperbolic, emotionally loaded, repeating phrases that were obviously polled, while the other side is talking precedent, decorum, case law, etc.","# ::snt @DineshDSouza If you just look at each presentation, its easy to see the stronger case. One side is hyperbolic, emotionally loaded, repeating phrases that were obviously polled, while the other side is talking precedent, decorum, case law, etc.
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (c / case
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s2 / strong-02
                                    :ARG1 c)
                              :ARG3 (m2 / more))))
            :condition (l / look-01
                  :ARG0 y
                  :ARG1 (p / presentation
                        :mod (e2 / each))
                  :mod (j / just)))
      :snt2 (c2 / contrast-01
            :ARG1 (a / and
                  :op1 (h2 / hyperbolic
                        :domain (s3 / side
                              :mod (o / one)))
                  :op2 (l2 / load-01
                        :ARG1 s3
                        :manner (e3 / emotion))
                  :op3 (r / repeat-01
                        :ARG0 s3
                        :ARG1 (p2 / phrase
                              :ARG1-of (p3 / poll-01
                                    :ARG1-of (o2 / obvious-01)))))
            :ARG2 (t / talk-01
                  :ARG0 (s4 / side
                        :mod (o3 / other))
                  :ARG1 (a2 / and
                        :op1 (p4 / precedent)
                        :op2 (d / decorum)
                        :op3 (l3 / law
                              :mod (c3 / case))
                        :op4 (e4 / et-cetera)))))"
@DineshDSouza They can't take away your pardon so I wouldn't worry too much about it.,"# ::snt @DineshDSouza They can't take away your pardon so I wouldn't worry too much about it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (t / take-away-05
                        :ARG0 (t2 / they)
                        :ARG1 (p2 / pardon-01
                              :ARG0 (y / you))))
            :ARG1 (w / worry-01
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 ii
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (t3 / too))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Blumenthal just said that the bias of the whistleblower is irrelevant as long as his complaint is legitimate or something to that effect.,"# ::snt @DineshDSouza Blumenthal just said that the bias of the whistleblower is irrelevant as long as his complaint is legitimate or something to that effect.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Blumenthal""))
      :ARG1 (r / relevant-01
            :polarity -
            :ARG1 (b / bias-01
                  :ARG1 (p2 / person
                        :ARG0-of (l / leak-01)))
            :condition (a / as-long-as
                  :op1 (o / or
                        :op1 (l2 / legitimate-02
                              :ARG1 (c / complain-01
                                    :ARG0 p2))
                        :op2 (s2 / something
                              :ARG0-of (a2 / affect-01
                                    :ARG1 c)))))
      :mod (j / just))"
@DineshDSouza It’s weird to think that you could be any further up trumps ass and tweet. But here we are.,"# ::snt @DineshDSouza It’s weird to think that you could be any further up trumps ass and tweet. But here we are.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / weird
                  :domain (t / think-01
                        :ARG0 ii
                        :ARG1 (p / possible-01
                              :ARG1 (a / and
                                    :op1 (u / up-03
                                          :ARG1 (y / you)
                                          :ARG2 (a2 / ass
                                                :part-of (t2 / trump-01))
                                          :degree (f / further
                                                :mod (a3 / any)))
                                    :op2 (t3 / tweet-02
                                          :ARG0 y)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c / contrast-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (w2 / we)
                  :ARG2 (h / here))))"
@DineshDSouza I like the unkown questions that come with slides for answers.,"# ::snt @DineshDSouza I like the unkown questions that come with slides for answers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (q / question-01
                  :ARG1-of (k / know-01
                        :polarity -)
                  :ARG1-of (c / come-01
                        :accompanier (s2 / slide
                              :purpose (a / answer-01)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza You mean facts! Seek the truth and you will find it.,"# ::snt @DineshDSouza You mean facts! Seek the truth and you will find it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :ARG1 (f / fact))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / seek-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / truth))
            :op2 (f2 / find-01
                  :ARG0 y
                  :ARG1 t)))"
