comment,amr
@ConservaMomUSA @POTUS @realDonaldTrump When People DON'T Shut-Up...They-Need to Be-Removed!!,"# ::snt @ConservaMomUSA @POTUS @realDonaldTrump When People DON'T Shut-Up...They-Need to Be-Removed!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (r / remove-01
                  :ARG1 p)
            :time (s2 / shut-up-06
                  :polarity -
                  :ARG1 (p2 / person))
            :time (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""ConservaMomUSA"")))"
"@ConservaMomUSA @pam_sands @POTUS @realDonaldTrump Now, we have to work on training #BaseBall players not to spit.","# ::snt @ConservaMomUSA @pam_sands @POTUS @realDonaldTrump Now, we have to work on training #BaseBall players not to spit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (w / work-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / train-01
                        :ARG0 w2
                        :ARG1 (s2 / spit-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (p2 / play-01
                                          :ARG1 (g / game
                                                :name (n / name
                                                      :op1 ""BaseBall"")))))
                        :ARG2 p))
            :time (n2 / now))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member)))
      :ARG3 (p4 / person
            :name (n5 / name
                  :op1 ""POTUS"")))"
"@ConservaMomUSA @Jamierodr14 @POTUS @realDonaldTrump Thank you Emmy,ConservamomUSA,Jamierodr14&amp;2 others.Patriots at work.","# ::snt @ConservaMomUSA @Jamierodr14 @POTUS @realDonaldTrump Thank you Emmy,ConservamomUSA,Jamierodr14&amp;2 others.Patriots at work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Emmy"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (a / and
                                    :op1 (o / organization
                                          :name (n2 / name
                                                :op1 ""ConservamomUSA""))
                                    :op2 (o2 / organization
                                          :name (n3 / name
                                                :op1 ""Jamierodr14""))
                                    :op3 (o3 / organization
                                          :name (n4 / name
                                                :op1 ""Patriot""))
                                    :location (w / work-01)))))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""ConservaMomUSA"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n6 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member)))
            :ARG2 (p3 / person
                  :name (n7 / name
                        :op1 ""POTUS""))
            :time (p4 / person
                  :name (n8 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p5 / person
                        :name (n9 / name
                              :op1 ""ConservamomUSA"")))
            :op2 (t3 / thank-01
                  :ARG0 ii2
                  :ARG1 p5)
            :op3 (t4 / thank-01
                  :ARG0 ii2
                  :ARG1 (p6 / person
                        :quant 2
                        :mod (o4 / other)))))"
@ConservaMomUSA @ROCKONOHIO @POTUS @realDonaldTrump You got to love that guy,"# ::snt @ConservaMomUSA @ROCKONOHIO @POTUS @realDonaldTrump You got to love that guy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (l / love-01
                  :ARG0 y
                  :ARG1 (g / guy
                        :mod (t / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ROCKONOHIO""))
      :ARG4 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president))))"
@ConservaMomUSA @neuro7plastic @POTUS @realDonaldTrump He’s giving the “Go Sign”. Are people paying attention?,"# ::snt @ConservaMomUSA @neuro7plastic @POTUS @realDonaldTrump He’s giving the “Go Sign”. Are people paying attention?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""neuro7plastic""))
            :ARG4 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :snt2 (g / give-01
            :ARG0 (h2 / he)
            :ARG1 (s2 / signal-07
                  :ARG1 (g2 / go-01)))
      :snt3 (a / attend-02
            :ARG0 (p5 / person)
            :polarity (a2 / amr-unknown)))"
@ConservaMomUSA @secretnstrange9 @POTUS @realDonaldTrump Love it....,"# ::snt @ConservaMomUSA @secretnstrange9 @POTUS @realDonaldTrump Love it....
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""secretnstrange9""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""POTUS""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :ARG1 (ii / it))
      :ARG2 a)"
@ConservaMomUSA @CRRJA5 @POTUS @realDonaldTrump Fake news are just like dogs they have to be told several times to keep silence,"# ::snt @ConservaMomUSA @CRRJA5 @POTUS @realDonaldTrump Fake news are just like dogs they have to be told several times to keep silence
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (n / news
                  :ARG1-of (f / fake-02))
            :ARG2 (d / dog
                  :ARG2-of (t / tell-01
                        :ARG1 (k / keep-02
                              :ARG0 d
                              :ARG1 (s2 / silence-01
                                    :ARG0 d))
                        :ARG2 d
                        :frequency (s3 / several))
                  :ARG2-of (o / obligate-01))
            :mod (j / just))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""CRRJA5""))
      :ARG4 (p3 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :time (p4 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@ConservaMomUSA @Grayson760 @POTUS @realDonaldTrump I Do and I sure will,"# ::snt @ConservaMomUSA @Grayson760 @POTUS @realDonaldTrump I Do and I sure will
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Grayson760""))
            :ARG4 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :op2 (s2 / sure-02
            :ARG0 ii
            :ARG1 d))"
@ConservaMomUSA @POTUS @realDonaldTrump I LOVE THIS GUY... YOUR THE BEST TRUMP... THANK YOU...!!!!,"# ::snt @ConservaMomUSA @POTUS @realDonaldTrump I LOVE THIS GUY... YOUR THE BEST TRUMP... THANK YOU...!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (t / this)))
            :op2 (h / have-degree-91
                  :ARG1 g
                  :ARG2 (g2 / good-02
                        :ARG1 g)
                  :ARG3 (m / most)
                  :ARG5 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op3 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 g))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ConservaMomUSA"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
"@ConservaMomUSA @clive_uttley @POTUS @realDonaldTrump Imagine having to destroy something you worked so hard to build.
Like him or not, this is a very special person, uniquely prepared to bring us back from the “jaws of hell”.

BTW, democrats were rooting for complete financial disaster. It gave them hope they might win the election","# ::snt @ConservaMomUSA @clive_uttley @POTUS @realDonaldTrump Imagine having to destroy something you worked so hard to build.
Like him or not, this is a very special person, uniquely prepared to bring us back from the “jaws of hell”.

BTW, democrats were rooting for complete financial disaster. It gave them hope they might win the election
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imagine-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / obligate-01
                        :ARG1 y
                        :ARG2 (d / destroy-01
                              :ARG0 y
                              :ARG1 (s2 / something
                                    :ARG1-of (b / build-01
                                          :ARG0 y
                                          :ARG1-of (h / hard-02
                                                :degree (s3 / so)))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Clive_uttley"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (p3 / person
            :ARG1-of (s4 / special-02
                  :degree (v / very))
            :domain (t / this)
            :ARG1-of (r / resemble-01
                  :ARG2 (h3 / he))
            :ARG0-of (p4 / prepare-02
                  :ARG1 (b2 / bring-01
                        :ARG0 p3
                        :ARG1 (w / we)
                        :ARG2 (j / jaws
                              :poss (h4 / hell))
                        :direction (b3 / back))
                  :manner (u / unique-01)))
      :snt3 (r2 / root-03
            :ARG0 (p5 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n3 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (d2 / disaster
                  :ARG1-of (c2 / complete-02)
                  :mod (f / finance))
            :mod (b4 / by-the-way))
      :snt4 (g / give-01
            :ARG0 (ii3 / it)
            :ARG1 (h6 / hope-01
                  :ARG0 (t2 / they)
                  :ARG1 (p7 / possible-01
                        :ARG1 (w2 / win-01
                              :ARG0 t2
                              :ARG2 (e / elect-01))))
            :ARG2 t2))"
