comment,amr
"@johnkim @JB_THPGolf Ugh, that’s so much golf!!!","# ::snt @johnkim @JB_THPGolf Ugh, that’s so much golf!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / golf-01
            :mod (m / much
                  :degree (s2 / so))
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnkim"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
"@TgrGolfTraveler @JB_THPGolf That’s good, no?","# ::snt @TgrGolfTraveler @JB_THPGolf That’s good, no?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TgrGolfTraveler""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JB_THPGolf""))
      :snt3 (g / good-02
            :ARG1 (t / that)
            :ARG1-of (r / request-confirmation-91)))"
@johnkim Its not fake news.  Everybody knows when they bumped to $15 an hour they cut your hours to 12 a week which allows you to play 76 rounds of golf every month,"# ::snt @johnkim Its not fake news.  Everybody knows when they bumped to $15 an hour they cut your hours to 12 a week which allows you to play 76 rounds of golf every month
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02
                        :polarity -))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""johnkim"")))
      :snt2 (k / know-01
            :ARG0 (e / everybody)
            :ARG1 (c / cut-02
                  :ARG0 (t / they)
                  :ARG1 (h / hour
                        :poss (y / you))
                  :ARG4 (r / rate-entity-91
                        :ARG1 (t2 / temporal-quantity
                              :quant 12
                              :unit (h2 / hour))
                        :ARG2 (t3 / temporal-quantity
                              :quant 1
                              :unit (w / week))
                        :ARG0-of (a / allow-01
                              :ARG1 (p2 / play-01
                                    :ARG0 y
                                    :ARG1 (r2 / round
                                          :quant 76
                                          :mod (g / golf))
                                    :frequency (r3 / rate-entity-91
                                          :ARG3 (t4 / temporal-quantity
                                                :quant 1
                                                :unit (m2 / month))))))
                  :time (b / bump-02
                        :ARG0 t
                        :ARG1 y
                        :ARG2 (r4 / rate-entity-91
                              :ARG1 (m3 / monetary-quantity
                                    :quant 15
                                    :unit (d / dollar))
                              :ARG2 (t5 / temporal-quantity
                                    :quant 1
                                    :unit (h3 / hour)))))))"
"@JB_THPGolf This makes me sad - because it sounds so awesome and yet, my back would disintegrate within 4 days.","# ::snt @JB_THPGolf This makes me sad - because it sounds so awesome and yet, my back would disintegrate within 4 days.
(s / say-01
      :ARG0 (ii / i
            :part (b / back))
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (s2 / sad-02
                  :ARG0 t
                  :ARG1 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (s3 / sound-01
                              :ARG1 (ii2 / it)
                              :ARG2 (a2 / awesome-02
                                    :degree (s4 / so)))
                        :op2 (d / disintegrate-01
                              :ARG1 b
                              :time (a3 / after
                                    :op1 s3
                                    :quant (u / up-to
                                          :op1 (t2 / temporal-quantity
                                                :quant 4
                                                :unit (d2 / day))))
                              :mod (y / yet)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JB_THPGolf"")))"
@johnkim @JB_THPGolf 110,"# ::snt @johnkim @JB_THPGolf 110
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnkim""))
      :ARG4 p
      :name n
      :op1 ""JB_THPGolf""
      :ord (o / ordinal-entity
            :value 110))"
@johnkim @JB_THPGolf I’m right there. The goal is always 150.,"# ::snt @johnkim @JB_THPGolf I’m right there. The goal is always 150.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t / there
                        :mod (r / right)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Johnkim"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (g / goal
            :quant 150
            :time (a / always)))"
"@johnkim @JB_THPGolf I do not... probably 70-80 for me over the last three or four years ('17 notwithstanding, I was with you that year)","# ::snt @johnkim @JB_THPGolf I do not... probably 70-80 for me over the last three or four years ('17 notwithstanding, I was with you that year)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JJB_THPGolf"")))
      :snt2 (p2 / probable
            :domain (b / between
                  :op1 (p3 / percentage-entity
                        :value 70)
                  :op2 (p4 / percentage-entity
                        :value 80)
                  :beneficiary ii
                  :time (b2 / before
                        :op1 (n2 / now)
                        :duration (o / or
                              :op1 (t / temporal-quantity
                                    :quant 3
                                    :unit (y / year))
                              :op2 (t2 / temporal-quantity
                                    :quant 4
                                    :unit (y2 / year)))))
            :concession (a / accompany-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y3 / you)
                  :time (y4 / year
                        :mod (t3 / that)))))"
@Wallajay @johnkim @JB_THPGolf Right there with you. Hell....im averaging 30-40 rounds a year that are competitive rds. Throw in fun res and practice rds....im easily in the 130-140 range...,"# ::snt @Wallajay @johnkim @JB_THPGolf Right there with you. Hell....im averaging 30-40 rounds a year that are competitive rds. Throw in fun res and practice rds....im easily in the 130-140 range...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wallajay""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Johnkim""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""JB_THPGolf""))
            :location (t / there
                  :mod (r / right)))
      :snt2 (a / and
            :op1 (a2 / average-01
                  :ARG1 (ii2 / i)
                  :ARG2 (r2 / round
                        :quant (b / between
                              :op1 30
                              :op2 40)
                        :ARG0-of (c / compete-01))
                  :frequency (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :op2 (t3 / throw-in-02
                  :ARG1 (a3 / and
                        :op1 (p4 / product
                              :name (n4 / name
                                    :op1 ""RDS"")
                              :ARG1-of (f / fun-01))
                        :op2 (p5 / product
                              :name (n5 / name
                                    :op1 ""RDS"")
                              :ARG0-of (p6 / practice-01))))
            :snt3 (b2 / be-located-at-91
                  :ARG1 (ii3 / i)
                  :ARG2 (r3 / range-01
                        :ARG3 b
                        :op1 130
                        :op2 140))
            :ARG1-of (e / easy-05)))"
@johnkim @JB_THPGolf You are only leading me by 128 rounds so far,"# ::snt @johnkim @JB_THPGolf You are only leading me by 128 rounds so far
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lead-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johnkim""))
            :ARG2 (r / round
                  :quant 128)
            :mod (o / only)
            :time (s2 / so-far))
      :ARG2 p)"
"@Big_Time_South @JB_THPGolf Wish I were elite in something.....  As i tell my golf group all the time, you're already paying the money...might as well get some value out of it. Hence, we're out here as much as we can be. (lots of Double Income, No Kids in our group)","# ::snt @Big_Time_South @JB_THPGolf Wish I were elite in something.....  As i tell my golf group all the time, you're already paying the money...might as well get some value out of it. Hence, we're out here as much as we can be. (lots of Double Income, No Kids in our group)
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Big_Time_South""))
            :ARG1 (e / elite
                  :domain (ii / i)
                  :topic (s / something)))
      :snt2 (a / and
            :op1 (p2 / pay-01
                  :ARG0 (y / you)
                  :ARG3 (m2 / money)
                  :time (a2 / already)
                  :ARG1-of (t / tell-01
                        :ARG0 (ii2 / i)
                        :ARG2 (g / group
                              :mod (g2 / golf)
                              :poss ii2)
                        :time (t2 / time
                              :mod (a3 / all))))
            :op2 (p3 / possible-01
                  :ARG1 (g3 / get-01
                        :ARG0 y
                        :ARG1 (v / value
                              :quant (s2 / some))
                        :ARG2 m2
                        :mod (a4 / as-well))))
      :snt3 (c / cause-01
            :ARG1 (o / out-06
                  :ARG1 (w2 / we)
                  :ARG2 (h / here)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (e2 / equal)
                        :ARG4 (p4 / possible-01
                              :ARG1 (b / be-located-at-91
                                    :ARG1 w2
                                    :ARG2 h)))))
      :snt4 (a5 / and
            :op1 (ii3 / income
                  :ARG1-of (d / double-01))
            :op2 (k / kid
                  :polarity -)
            :part-of g
            :poss w2))"
