comment,amr
@johncardillo @CNN @andersoncooper @RalphNortham Well fake news and racism is their job. #RacistDemocrats,"# ::snt @johncardillo @CNN @andersoncooper @RalphNortham Well fake news and racism is their job. #RacistDemocrats
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / news
                  :ARG1-of (f / fake-02))
            :op2 (r / racism)
            :domain (j / job
                  :poss (t / they))
            :mod (w / well))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""andersoncooper"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""Ralph""
                        :op2 ""Northam""))))"
"@johncardillo @CNN @andersoncooper @RalphNortham He is hard core Democrat, not even close to Republican. CNN lied again..","# ::snt @johncardillo @CNN @andersoncooper @RalphNortham He is hard core Democrat, not even close to Republican. CNN lied again..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""andersoncooper"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat"")))))
      :snt2 (c / close-13
            :polarity -
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Ralph""
                        :op2 ""Northam""))
            :ARG2 (p6 / political-party
                  :name (n6 / name
                        :op1 ""Republican""))
            :mod (e / even))
      :snt3 (l / lie-08
            :ARG0 (p7 / publication
                  :name (n7 / name
                        :op1 ""CNN""))
            :mod (a / again)))"
@johncardillo @CNN @andersoncooper @RalphNortham Why not? It’s not like liberals won’t believe it.,"# ::snt @johncardillo @CNN @andersoncooper @RalphNortham Why not? It’s not like liberals won’t believe it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 (p3 / person
                              :ARG1-of (l / liberal-02))
                        :ARG1 (ii3 / it)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Ralph""
                        :op2 ""Northam""))))"
@johncardillo @keck1157 @CNN @andersoncooper @RalphNortham Coops gonna Coop!,"# ::snt @johncardillo @keck1157 @CNN @andersoncooper @RalphNortham Coops gonna Coop!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""keck1157""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""andersoncooper""))
      :op4 (c / company
            :name (n4 / name
                  :op1 ""Ralph""
                  :op2 ""Northam""
                  :op3 ""Coops"")))"
@johncardillo @CNN @andersoncooper @RalphNortham Layers and layers of fact checkers........,"# ::snt @johncardillo @CNN @andersoncooper @RalphNortham Layers and layers of fact checkers........
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""andersoncooper"")
            :location p2)
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""Ralph""
                  :op2 ""Northam"")
            :ARG0-of (l / lie-08))
      :op4 (l2 / layer
            :consist-of (p5 / person
                  :ARG0-of (c / check-01
                        :ARG1 (f / fact)))))"
@johncardillo @CNN @andersoncooper @RalphNortham @brianstelter will Reliable Sources address the need for correction?,"# ::snt @johncardillo @CNN @andersoncooper @RalphNortham @brianstelter will Reliable Sources address the need for correction?
(a / address-02
      :ARG0 (s / source
            :ARG2-of (r / rely-01))
      :ARG1 (n / need-01
            :ARG1 (c / correct-01))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Johncardillo"")
                  :location (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""andersoncooper""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""RalphNortham"")
                  :location p2
                  :name (n6 / name
                        :op1 ""Brianstelter"")))
      :polarity (a3 / amr-unknown))"
@johncardillo @CNN @andersoncooper @RalphNortham Anything for a good lie.,"# ::snt @johncardillo @CNN @andersoncooper @RalphNortham Anything for a good lie.
(a / anything
      :ARG1-of (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo"")
                  :location (a2 / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""andersoncooper""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""Ralph""
                                    :op2 ""Northam""))))))"
@johncardillo @CNN @andersoncooper @RalphNortham oops,"# ::snt @johncardillo @CNN @andersoncooper @RalphNortham oops
(o / oops
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""andersoncooper""))
      :mod (p4 / person
            :name (n4 / name
                  :op1 ""Ralph""
                  :op2 ""Northam"")))"
@johncardillo @CNN @andersoncooper @RalphNortham SMH. Compromised little bastards.,"# ::snt @johncardillo @CNN @andersoncooper @RalphNortham SMH. Compromised little bastards.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""andersoncooper"")
                  :location p2
                  :name (n4 / name
                        :op1 ""Ralph""
                        :op2 ""Northam"")))
      :snt2 (b / bastard
            :ARG1-of (c / compromise-01)
            :mod (l / little)))"
"@johncardillo @CNN @andersoncooper @RalphNortham Liberals will always engage in subterfuge before they own a problem, and right on cue they have chosen to label RalphNortham a fake democrat, aka a republican, instead of simply accepting that he is both flawed and a democrat. The main reason: ALL democrats are VERY flawed...","# ::snt @johncardillo @CNN @andersoncooper @RalphNortham Liberals will always engage in subterfuge before they own a problem, and right on cue they have chosen to label RalphNortham a fake democrat, aka a republican, instead of simply accepting that he is both flawed and a democrat. The main reason: ALL democrats are VERY flawed...
(m / multi-sentence
      :snt1 (e / engage-01
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG2 (s / subterfuge)
            :time (a / always)
            :time (b / before
                  :op1 (o / own-01
                        :ARG0 p
                        :ARG1 (p2 / problem)))
            :source (a2 / and
                  :op1 (p3 / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (p4 / person
                        :name (n2 / name
                              :op1 ""andersoncooper""))))
      :snt2 (c / choose-01
            :ARG0 (t / they)
            :ARG1 (l2 / label-01
                  :ARG0 t
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""RalphNortham""))
                  :ARG2 (d / democrat
                        :ARG1-of (f / fake-02)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (a3 / accept-01
                                    :ARG0 t
                                    :ARG1 (a4 / and
                                          :op1 (f2 / flaw-01
                                                :ARG1 p5)
                                          :op2 (f3 / flaw-01
                                                :ARG1 (d2 / democrat
                                                      :domain p5))
                                          :ARG1-of (s2 / simple-02)))))
                  :ARG1-of (c2 / cue-02
                        :ARG0 t
                        :mod (r / right)))
            :snt3 (r2 / reason
                  :mod (m2 / main)
                  :domain (f4 / flaw-01
                        :ARG1 (p6 / person
                              :mod (a5 / all)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n4 / name
                                                :op1 ""Democrat""))))
                        :degree (v / very)))))"
