comment,amr
@JOWSTMUSIC hate u,"# ::snt @JOWSTMUSIC hate u
(h / hate-01
      :ARG0 (y / you)
      :mod (v / violent))"
"@JOWSTMUSIC You love to troll us,right?","# ::snt @JOWSTMUSIC You love to troll us,right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (t / troll-01
                  :ARG0 y
                  :ARG1 (w / we))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JOWSTMUSIC"")))"
@JOWSTMUSIC Cancelled,"# ::snt @JOWSTMUSIC Cancelled
(c / cancel-01
      :ARG0 (c2 / company
            :name (n / name
                  :op1 ""JOWSTMUSIC"")))"
@JOWSTMUSIC Never started,"# ::snt @JOWSTMUSIC Never started
(s / start-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JOWSTMUSIC""))
      :time (e / ever))"
@JOWSTMUSIC Don't worry. WE BEEN KNEW.,"# ::snt @JOWSTMUSIC Don't worry. WE BEEN KNEW.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JOWSTMUSIC""))))
      :snt2 (k / know-01
            :ARG0 (w2 / we)))"
@JOWSTMUSIC so funny!,"# ::snt @JOWSTMUSIC so funny!
(f / funny-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JOWSTMUSIC""))
      :degree (s / so))"
"@JOWSTMUSIC ahahahah 
I'M CRYING 
😂😂😂😂😂😂
WHO DID THIS","# ::snt @JOWSTMUSIC ahahahah 
I'M CRYING 
😂😂😂😂😂😂
WHO DID THIS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cringe-01
                  :ARG0 (ii2 / i)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""JOWSTMUSIC""))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :snt4-of m)
      :mode expressive
      :ARG0 (ii4 / i)
      :ARG0-of (c2 / cause-01
            :ARG1 (t / this)))"
@JOWSTMUSIC *pretends to be shocked*,"# ::snt @JOWSTMUSIC *pretends to be shocked*
(p / pretend-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""JOWSTMUSIC""))
      :ARG1 (s / shock-01
            :ARG1 p2))"
@JOWSTMUSIC Not cool,"# ::snt @JOWSTMUSIC Not cool
(c / cool-04
      :polarity -
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JOWSTMUSIC""))))"
@JOWSTMUSIC Ohhh... you are.... argh 😂,"# ::snt @JOWSTMUSIC Ohhh... you are.... argh 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JOWSTMUSIC"")))
      :snt2 (a / and
            :op1 (y / you)
            :op2 (a2 / argh
                  :mode expressive)))"
@JOWSTMUSIC Wbk that it was a hoax 😂😂😂,"# ::snt @JOWSTMUSIC Wbk that it was a hoax 😂😂😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JOWSTMUSIC""))
      :ARG1 (h / hoax-01
            :ARG2 (ii / it))
      :ARG2 p
      :ARG3-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@JOWSTMUSIC Rip😅,"# ::snt @JOWSTMUSIC Rip😅
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JOWSTMUSIC""
                  :op2 ""Rip"")))"
@JOWSTMUSIC  https://t.co/HRbx7vKLfW,"# ::snt @JOWSTMUSIC  https://t.co/HRbx7vKLfW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JOWSTMUSIC""))
      :medium (u / url-entity
            :value ""https://t.co/HRbx7vKLfW""))"
@JOWSTMUSIC  https://t.co/8a3lt8zx39,"# ::snt @JOWSTMUSIC  https://t.co/8a3lt8zx39
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/8a3lt8zx39""))"
