comment,amr
@Ted_Howze https://t.co/RthWGuuTL7,"# ::snt @Ted_Howze https://t.co/RthWGuuTL7
(p / person
      :name (n / name
            :op1 ""Ted_Howze"")
      :medium (u / url-entity
            :value ""https://t.co/RthWGuuTL7""))"
"@Ted_Howze He's in the district nearly every weekend and when Congress is not in session, and in DC the rest of the time. 

He's not the one pretending someone else wrote those despicable posts.","# ::snt @Ted_Howze He's in the district nearly every weekend and when Congress is not in session, and in DC the rest of the time. 

He's not the one pretending someone else wrote those despicable posts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Ted_Howze""))
                        :ARG2 (d / district)
                        :frequency (n2 / nearly
                              :op1 (w / weekend)))
                  :op2 (b2 / be-located-at-91
                        :ARG1 p
                        :ARG2 (c / city
                              :name (n3 / name
                                    :op1 ""DC""))
                        :time (s2 / session
                              :polarity -
                              :mod (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Congress""))))
                  :op3 (b3 / be-located-at-91
                        :ARG1 p
                        :ARG2 c
                        :time (r / rest
                              :part-of (t / time)))))
      :snt2 (p2 / person
            :polarity -
            :domain (h / he)
            :ARG0-of (p3 / pretend-01
                  :ARG1 (w2 / write-01
                        :ARG0 (s3 / someone
                              :mod (e / else))
                        :ARG1 (p4 / post-01
                              :mod (d2 / despicable)
                              :mod (t2 / that))))))"
@Ted_Howze #stopfakenews,"# ::snt @Ted_Howze #stopfakenews
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ted_Howze""))
      :topic (o / organization
            :name n
            :op1 ""Stopfakenews""))"
@Ted_Howze It's worse than that. Josh is 'bought and payed for' by people 'outside' the district. We need a Representative that can lead us into the future not some flunky of @SpeakerPelosi https://t.co/0vC9tnWSFW,"# ::snt @Ted_Howze It's worse than that. Josh is 'bought and payed for' by people 'outside' the district. We need a Representative that can lead us into the future not some flunky of @SpeakerPelosi https://t.co/0vC9tnWSFW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :ARG1 (ii2 / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more)
                        :ARG4 (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :snt2 (a / and
            :op1 (b2 / buy-01
                  :ARG0 (p2 / person
                        :location (o / outside
                              :op1 (d / district)))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Josh"")))
            :op2 (p4 / pay-01
                  :ARG0 p2
                  :ARG2 p3))
      :snt3 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (p5 / person
                  :ARG0-of (r / represent-01)
                  :ARG0-of (l / lead-01
                        :ARG1 w
                        :ARG4 (f / future)
                        :ARG1-of (p6 / possible-01))
                  :ARG1-of (c / contrast-01
                        :ARG2 (f2 / flunkey
                              :polarity -
                              :mod (s2 / some)
                              :poss (p7 / person
                                    :name (n4 / name
                                          :op1 ""SpeakerPelosi""))))))
      :snt4 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/0vC9tnWSFW"")))"
@Ted_Howze Read your Bible and humble thyself. This racism is appalling and in Christian. God saw this sin and so did everyone else. A disappointment to your family your church your friends and the community you wanted to lead.,"# ::snt @Ted_Howze Read your Bible and humble thyself. This racism is appalling and in Christian. God saw this sin and so did everyone else. A disappointment to your family your church your friends and the community you wanted to lead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / read-01
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ted_Howze""))
                        :ARG1 (b / book
                              :name (n2 / name
                                    :op1 ""Bible"")
                              :poss p))
                  :op2 (h / humble-01
                        :mode imperative
                        :ARG0 p
                        :ARG1 p))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (a3 / appall-01
                  :ARG0 (r2 / racism
                        :mod (t / this))
                  :ARG1 (p2 / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))))
            :op2 (s2 / see-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""God""))
                  :ARG1 (s3 / sin
                        :mod (t2 / this)))
            :op3 (s4 / see-01
                  :ARG0 (e / everyone
                        :mod (e2 / else))
                  :ARG1 s3))
      :snt3 (d / disappoint-01
            :ARG0 (a4 / and
                  :op1 (f / family
                        :poss (y / you))
                  :op2 (c / church
                        :poss y)
                  :op3 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f2 / friend)))
                  :op4 (c2 / community
                        :ARG1-of (l / lead-02
                              :ARG0 y
                              :ARG1-of (w / want-01
                                    :ARG0 y))))))"
@Ted_Howze Gaslighting Shitpost,"# ::snt @Ted_Howze Gaslighting Shitpost
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (g / gaslight-00)
            :topic (s2 / shitpost))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ted_Howze"")))"
@Ted_Howze The @GOP loves a good racist! You’ll be fine.,"# ::snt @Ted_Howze The @GOP loves a good racist! You’ll be fine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG1 (r / racist
                        :ARG1-of (g / good-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ted_Howze"")))
      :snt2 (f / fine-04
            :ARG1 (y / you)))"
"@Ted_Howze Quick tip: don't retweet something that contains, in their entirety, the racist, idiotic posts you are frantically trying to distance yourself from.","# ::snt @Ted_Howze Quick tip: don't retweet something that contains, in their entirety, the racist, idiotic posts you are frantically trying to distance yourself from.
(s / say-01
      :ARG1 (t / tip-05
            :ARG1 (y / you)
            :ARG2 (r / retweet-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s2 / something
                        :ARG0-of (c / contain-01
                              :ARG1 (p / post
                                    :mod (r2 / racist)
                                    :mod (ii / idiotic)
                                    :ARG2-of (d / distance-01
                                          :ARG0 y
                                          :ARG1 y
                                          :ARG1-of (t2 / try-01
                                                :ARG0 y
                                                :manner (f / frantic)))
                                    :mod (e / entire)))))
            :ARG1-of (q / quick-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ted_Howze"")))"
@Ted_Howze Racist freak!,"# ::snt @Ted_Howze Racist freak!
(f / freak
      :mode expressive
      :mod (r / racist)
      :domain (p / person
            :name (n / name
                  :op1 ""Ted_Howze"")))"
"@Ted_Howze They are your thoughts, your actions, your words. Delusional Racist.","# ::snt @Ted_Howze They are your thoughts, your actions, your words. Delusional Racist.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ted_Howze""))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (y / you))
            :op2 (a2 / act-02
                  :ARG0 y)
            :op3 (w / word-01
                  :ARG0 y)
            :domain (t2 / they))
      :snt3 (p2 / person
            :mod (r / racist)
            :ARG1-of (d / delude-01)))"
