comment,amr
https://t.co/s9uxAAVoj1,"# ::snt https://t.co/s9uxAAVoj1
(u / url-entity
      :value ""https://t.co/s9uxAAVoj1"")"
https://t.co/2LLXwsxRBN,"# ::snt https://t.co/2LLXwsxRBN
(u / url-entity
      :value ""https://t.co/2LLXwsxRBN"")"
https://t.co/nLGtb3zAJB,"# ::snt https://t.co/nLGtb3zAJB
(u / url-entity
      :value ""https://t.co/nLGtb3zAJB"")"
https://t.co/NabsgNyDPJ,"# ::snt https://t.co/NabsgNyDPJ
(u / url-entity
      :value ""https://t.co/NabsgNyDPJ"")"
https://t.co/SGxqShMD5T,"# ::snt https://t.co/SGxqShMD5T
(u / url-entity
      :value ""https://t.co/SGxqShMD5T"")"
https://t.co/TkFRjErea6,"# ::snt https://t.co/TkFRjErea6
(u / url-entity
      :value ""https://t.co/TkFRjErea6"")"
https://t.co/MNSEykAhZt,"# ::snt https://t.co/MNSEykAhZt
(u / url-entity
      :value ""https://t.co/MNSEykAhZt"")"
https://t.co/LYBlADfUFw,"# ::snt https://t.co/LYBlADfUFw
(u / url-entity
      :value ""https://t.co/LYBlADfUFw"")"
https://t.co/LF2SPKkEMY,"# ::snt https://t.co/LF2SPKkEMY
(u / url-entity
      :value ""https://t.co/LF2SPKkEMY"")"
@with_integrity Hector Monsegur,"# ::snt @with_integrity Hector Monsegur
(p / person
      :name (n / name
            :op1 ""Hector""
            :op2 ""Monsegur"")
      :ARG0-of (h / have-rel-role-91
            :ARG2 (s / significant-other)))"
"@with_integrity Good work as always. May I add a point; the notion that, on a planet of 7+ billion people only one rando on 4Chan thought up the idea that Crowdstrike's role should be questioned, is ridiculous on its face.","# ::snt @with_integrity Good work as always. May I add a point; the notion that, on a planet of 7+ billion people only one rando on 4Chan thought up the idea that Crowdstrike's role should be questioned, is ridiculous on its face.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / work-01
                  :ARG1-of (g / good-02)
                  :time (a / always))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""with_integrity"")))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / add-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / point-04
                        :ARG0 ii)))
      :snt3 (r / ridiculous-02
            :ARG1 (n2 / notion
                  :topic (t / think-up-02
                        :ARG0 (r2 / rando
                              :quant 1
                              :mod (o / only)
                              :location (p4 / publication
                                    :name (n3 / name
                                          :op1 ""4Chan"")))
                        :ARG1 (ii2 / idea
                              :topic (r3 / recommend-01
                                    :ARG1 (q / question-01
                                          :ARG1 (r4 / role
                                                :poss (o2 / organization
                                                      :name (n4 / name
                                                            :op1 ""Crowdstrike""))))))
                        :location (p5 / planet
                              :consist-of (p6 / person
                                    :quant 7000000000))))
            :manner (f / face)))"
"@with_integrity These journos live in a cloistered world where their cocktail party buddies tell them what to think about everything, and the notion that's it's a big world with different ideas is hard for them to process.","# ::snt @with_integrity These journos live in a cloistered world where their cocktail party buddies tell them what to think about everything, and the notion that's it's a big world with different ideas is hard for them to process.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (j / journo
                        :mod (t / this))
                  :location (w / world
                        :ARG1-of (c / cloister-01)
                        :location-of (t2 / tell-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 j
                                          :ARG2 (b / buddy)
                                          :purpose (p2 / party-01
                                                :mod (c2 / cocktail))))
                              :ARG1 (t3 / thing
                                    :ARG1-of (t4 / think-01
                                          :ARG0 j
                                          :ARG2 (e / everything)))
                              :ARG2 j)))
            :op2 (h2 / hard-02
                  :ARG1 (p3 / process-02
                        :ARG0 j
                        :ARG1 (n / notion
                              :domain (w2 / world
                                    :mod (b2 / big)
                                    :ARG0-of (h3 / have-03
                                          :ARG1 (ii2 / idea
                                                :ARG1-of (d / differ-02)))
                                    :domain (ii3 / it))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""with_integrity""))"
"@with_integrity I never believed in the data traces CrowdStrike claimed were like ""fingerprints"".  This was in the first articles.  My initial thought was ""could easily be faked,"" months before the Wikileaks UMBRAGE / MARBLE release confirmed it.  Then the Ukranian artillery story dropped.","# ::snt @with_integrity I never believed in the data traces CrowdStrike claimed were like ""fingerprints"".  This was in the first articles.  My initial thought was ""could easily be faked,"" months before the Wikileaks UMBRAGE / MARBLE release confirmed it.  Then the Ukranian artillery story dropped.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / trace
                        :mod (d / data)
                        :ARG1-of (r / resemble-01
                              :ARG2 (b2 / blueprint)
                              :ARG1-of (c / claim-01
                                    :ARG0 (c2 / company
                                          :name (n / name
                                                :op1 ""CrowdStrike"")))))
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""with_integrity"")))
      :snt2 (b3 / be-located-at-91
            :ARG1 (t2 / this)
            :ARG2 (a / article
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (f / fake-01
                        :ARG1-of (e2 / easy-05)))
            :time (b4 / before
                  :op1 (c3 / confirm-01
                        :ARG0 (r2 / release-01
                              :ARG0 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Wiki""))
                              :mod (s2 / slash
                                    :op1 (m2 / military
                                          :name (n4 / name
                                                :op1 ""UMBRAGE""))
                                    :op2 (m3 / military
                                          :name (n5 / name
                                                :op1 ""MarBLE""))))
                        :quant (m4 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (m5 / month)))))
            :time (t5 / then))
      :snt4 (d2 / drop-05
            :ARG1 (s3 / story
                  :topic (a2 / artillery
                        :mod (c4 / country
                              :name (n6 / name
                                    :op1 ""U Ukrania""))))
            :time t5))"
