comment,amr
@RCamposDuffy @Yamiche @NewsHour I believe what he said when he was under oath.,"# ::snt @RCamposDuffy @Yamiche @NewsHour I believe what he said when he was under oath.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (h / he)
                  :time (u / under
                        :op1 (o / oath))))
      :source (p / person
            :name (n / name
                  :op1 ""RCamposDuffy"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""News""
                              :op2 ""Hour"")))))"
@RCamposDuffy @Yamiche @NewsHour Fake news,"# ::snt @RCamposDuffy @Yamiche @NewsHour Fake news
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Yamiche""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""News""
                  :op2 ""Hour""))
      :op4 (n4 / news
            :ARG1-of (f / fake-02)))"
@RCamposDuffy @Yamiche @NewsHour He recanted it.,"# ::snt @RCamposDuffy @Yamiche @NewsHour He recanted it.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Yamiche""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""News""
                  :op2 ""Hour""))
      :op4 (r / recant-01
            :ARG0 (h / he)
            :ARG1 (ii / it)))"
@weim_mm97 @RCamposDuffy @Yamiche @NewsHour Black Woman?,"# ::snt @weim_mm97 @RCamposDuffy @Yamiche @NewsHour Black Woman?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Weim_mm97""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RCamposDuffy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Yamiche""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""News""
                  :op2 ""Hour"")
            :ARG1-of (b2 / black-05))
      :polarity (a2 / amr-unknown))"
@RCamposDuffy @Yamiche @NewsHour @Yamiche is a liar &amp; propagandist,"# ::snt @RCamposDuffy @Yamiche @NewsHour @Yamiche is a liar &amp; propagandist
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RCamposDuffy"")
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""News""
                              :op2 ""Hour""))))
      :op2 a
      :op1 (l / lie-08
            :ARG0 p2)
      :op2 (a2 / amp)
      :op3 (p3 / propagandist))"
@RCamposDuffy @Yamiche @NewsHour They would lie if the truth sounded better. Trump is going to win!,"# ::snt @RCamposDuffy @Yamiche @NewsHour They would lie if the truth sounded better. Trump is going to win!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (t / they)
                  :condition (s2 / sound-01
                        :ARG1 (t2 / truth)
                        :ARG2 (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t2
                                    :ARG3 (m2 / more)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""News""
                                    :op2 ""Hour"")))))
      :snt2 (w / win-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@RCamposDuffy @Yamiche @NewsHour Try to keep up.  He has recanted more than once now.  Trump lost - get over it.,"# ::snt @RCamposDuffy @Yamiche @NewsHour Try to keep up.  He has recanted more than once now.  Trump lost - get over it.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""News""
                                    :op2 ""Hour""))))
            :ARG1 (k / keep-up-05
                  :ARG0 p))
      :snt2 (r / recant-01
            :ARG0 (h2 / he)
            :time (n3 / now)
            :frequency (m2 / more-than
                  :op1 1))
      :snt3 (l / lose-03
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt4 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it)))"
@RCamposDuffy @Verona83 @Yamiche @NewsHour YAMICHE...he did NOT RETRACT,"# ::snt @RCamposDuffy @Verona83 @Yamiche @NewsHour YAMICHE...he did NOT RETRACT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / retribute-01
            :polarity -
            :ARG0 (h / he))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Verona83""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Yamiche""))
            :op4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""News""
                        :op2 ""Hour""))))"
"@RCamposDuffy @Yamiche @NewsHour Doesn't matter if its true. They'll latch on too it and keep repeating it as truth even if its false. Just like the ""good people on both sides"" narrative","# ::snt @RCamposDuffy @Yamiche @NewsHour Doesn't matter if its true. They'll latch on too it and keep repeating it as truth even if its false. Just like the ""good people on both sides"" narrative
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (t / true-01
                  :ARG1 (ii / it))
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RCamposDuffy"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""News""
                                          :op2 ""Hour""))))))
      :snt2 (a / and
            :op1 (l / latch-on-02
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :mod (t3 / too))
            :op2 (k / keep-02
                  :ARG0 t2
                  :ARG1 (r / repeat-01
                        :ARG0 t2
                        :ARG1 ii2
                        :ARG3 (t4 / true-01
                              :ARG1 ii2))
                  :concession (e / even-if
                        :op1 (f / false
                              :domain ii2))))
      :snt3 (r2 / resemble-01
            :ARG2 (n3 / narrate-01
                  :ARG1 (p2 / person
                        :ARG1-of (g / good-02)
                        :location (s2 / side
                              :mod (b2 / both))))
            :mod (j / just)))"
"@RCamposDuffy @Yamiche @NewsHour Outrageous selective reporting !  Is there no end?  As someone who grew up in the  DC Area , that ain’t your daddy’s wapo","# ::snt @RCamposDuffy @Yamiche @NewsHour Outrageous selective reporting !  Is there no end?  As someone who grew up in the  DC Area , that ain’t your daddy’s wapo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RCamposDuffy""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Yamiche""))
            :ARG3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""News""
                        :op2 ""Hour"")))
      :snt2 (e / end-01
            :polarity -
            :ARG1 (r / report-01
                  :mod (s2 / selective))
            :polarity (a / amr-unknown))
      :snt3 (w / wapo
            :polarity -
            :poss (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (d / daddy)))
            :domain (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (g / grow-up-04
                        :ARG1 y
                        :location (c2 / city-district
                              :name (n4 / name
                                    :op1 ""DC""
                                    :op2 ""Area""))))))"
