comment,amr
@jenniferatntd Wow so totally spontaneous and heartfelt!!!❤,"# ::snt @jenniferatntd Wow so totally spontaneous and heartfelt!!!❤
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jenniferatntd""))
      :snt2 (a / and
            :op1 (s / spontaneous
                  :domain (w / wow-01)
                  :degree (t / total))
            :op2 (h / heartfelt
                  :domain w)
            :degree (s2 / so)))"
@jenniferatntd USA a bit ahead in the Teleprompter race...,"# ::snt @jenniferatntd USA a bit ahead in the Teleprompter race...
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""jenniferatntd"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""USA"")))
      :ARG2 (a / ahead
            :degree (b2 / bit)
            :subevent-of (r / race-02
                  :ARG3 (c2 / company
                        :name (n3 / name
                              :op1 ""Teleprompter"")))))"
@jenniferatntd #CCP is a liesr. Fake news are anywhere,"# ::snt @jenniferatntd #CCP is a liesr. Fake news are anywhere
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jenniferatntd"")
            :ARG0-of (l / lie-08)
            :domain (p2 / political-party
                  :name (n2 / name
                        :op1 ""CCP"")))
      :snt2 (b / be-located-at-91
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :ARG2 (a / anywhere)))"
@jenniferatntd She needs to put more work on how to deliver a believable speech.,"# ::snt @jenniferatntd She needs to put more work on how to deliver a believable speech.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""jenniferatntd""))
            :ARG1 (p2 / put-03
                  :ARG0 p
                  :ARG1 (w / work-01
                        :ARG0 p
                        :ARG1 (t / thing
                              :manner-of (d / deliver-01
                                    :ARG0 p
                                    :ARG1 (s2 / speak-01
                                          :ARG1-of (p3 / possible-01))))
                        :mod (m / more))))
      :ARG2 p)"
@jenniferatntd 我不知道你们这些人发这些干啥呢? 有意思吗? 让某些人活在自己的世界里不挺好的吗?,"# ::snt @jenniferatntd 我不知道你们这些人发这些干啥呢? 有意思吗? 让某些人活在自己的世界里不挺好的吗?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jenniferatntd"")
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (c / call-01
                  :ARG1 (n2 / name
                        :op1 ""不""
                        :op2 ""知道""
                        :op3 ""你""
                        :op4 ""们""))
            :op2 (c2 / call-01
                  :ARG1 (n3 / name
                        :op1 ""�'些人""
                        :op2 ""发这些干""
                        :op3 ""啥呢""))
            :op3 (c3 / call-01
                  :ARG1 (n4 / name
                        :op1 "" 有意思""
                        :op2 ""吗"")))
      :snt3 (c4 / call-01
            :ARG1 (n5 / name
                  :op1 "" 让""
                  :op2 ""某""
                  :op3 ""些""
                  :op4 ""人""
                  :op5 ""活""
                  :op6 ""在""
                  :op7 ""自""
                  :op8 ""己"")
            :ARG2 (n6 / name
                  :op1 ""世界里不挺好""
                  :op9 ""吗""))
      :polarity (a3 / amr-unknown))"
@jenniferatntd This is the standard practice by the regime's propaganda machine. Also this lady spoke perfect Wuhan local dialect.,"# ::snt @jenniferatntd This is the standard practice by the regime's propaganda machine. Also this lady spoke perfect Wuhan local dialect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / practice-01
                  :ARG0 (m2 / machine
                        :mod (p2 / propaganda)
                        :poss (r / regime))
                  :ARG1 (t / this)
                  :ARG1-of (s2 / standard-02))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""jenniferatntd"")))
      :snt2 (s3 / speak-01
            :ARG0 (l / lady
                  :mod (t2 / this))
            :ARG3 (d / dialect
                  :ARG1-of (l2 / local-02
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""Wuhan"")))
                  :ARG1-of (p4 / perfect-02))
            :mod (a / also)))"
@jenniferatntd that sucks...you finally make it on tv and you are wearing a mask,"# ::snt @jenniferatntd that sucks...you finally make it on tv and you are wearing a mask
(s / say-01
      :ARG1 (s2 / suck-03
            :ARG0 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jenniferatntd""))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (m / make-it-14
                        :ARG0 p
                        :medium (t2 / television)
                        :mod (f / final))
                  :op2 (w / wear-01
                        :ARG0 p
                        :ARG1 (m2 / mask)))))"
@jenniferatntd 符合假大空强国。,"# ::snt @jenniferatntd 符合假大空强国。
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jenniferatntd""
                  :ARG3-of s))
      :op1 ""大""
      :op2 ""空""
      :op3 ""强""
      :op4 ""国"")"
@jenniferatntd 那张纸太小了,"# ::snt @jenniferatntd 那张纸太小了
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jenniferatntd""
                  :ARG3-of s))
      :op1 ""那张纸太小了"")"
@jenniferatntd Counseling will not help what the Chinese peope have been through. The Chinese people know that this fake. I wonder how this woman feels after she reads the script fake or not. Maybe they are holding her family hostage so she has no choice.,"# ::snt @jenniferatntd Counseling will not help what the Chinese peope have been through. The Chinese people know that this fake. I wonder how this woman feels after she reads the script fake or not. Maybe they are holding her family hostage so she has no choice.
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :ARG0 (c / counsel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""jenniferatntd"")))
            :ARG1 (t / thing
                  :ARG1-of (g / go-through-20
                        :ARG0 (p2 / peope
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""China""))))))
      :snt2 (k / know-01
            :ARG0 (p3 / person
                  :mod c2)
            :ARG1 (f / fake-02
                  :ARG1 (t2 / this)))
      :snt3 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 t
            :ARG1-of (f2 / feel-01
                  :ARG0 (w2 / woman
                        :mod (t3 / this))
                  :time (a / after
                        :op1 (r / read-01
                              :ARG0 w2
                              :ARG1 (s / script
                                    :ARG1-of (f3 / fake-02
                                          :polarity -))))))
      :snt4 (p4 / possible-01
            :ARG1 (h2 / hold-01
                  :ARG0 (t4 / they)
                  :ARG1 (f4 / family
                        :poss w2)
                  :ARG2 (h3 / hostage)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (h4 / have-03
                              :ARG0 w2
                              :ARG1 (c4 / choose-01
                                    :polarity -
                                    :ARG0 w2))))))"
