comment,amr
@TeaPainUSA @WRGAMAGA Well ... living up to the deplorable label.,"# ::snt @TeaPainUSA @WRGAMAGA Well ... living up to the deplorable label.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-up-04
            :ARG1 (l2 / label-01
                  :ARG1-of (d / deplorable-02))
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")))"
"@TeaPainUSA @WRGAMAGA What are you apologizing for? That torture work, or to McCain?","# ::snt @TeaPainUSA @WRGAMAGA What are you apologizing for? That torture work, or to McCain?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / apologize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""PainUSA""))
                  :ARG1 (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WRGAMAGA"")))
      :snt2 (o / or
            :op1 (w / work-01
                  :ARG1 (t / torture-01)
                  :mod (t2 / that))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""McCain""))
            :polarity (a3 / amr-unknown)))"
@TeaPainUSA @WRGAMAGA But this Washington now Get them the FUCK out of our WH,"# ::snt @TeaPainUSA @WRGAMAGA But this Washington now Get them the FUCK out of our WH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (o / out-06
                        :ARG1 t
                        :ARG2 (g2 / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House"")
                              :poss (w / we)))
                  :mod (f / fuck
                        :mode expressive)
                  :time (n2 / now)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Tea""
                  :op2 ""PainUSA"")))"
@TeaPainUSA @WRGAMAGA War Maga blocked and given a Gif...,"# ::snt @TeaPainUSA @WRGAMAGA War Maga blocked and given a Gif...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / block-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Maga"")
                        :mod (w / war)))
            :op2 (g / give-01
                  :ARG1 (b2 / blow-14)
                  :ARG2 p))
      :ARG2 p
      :name (n2 / name
            :op1 ""Tea""
            :op2 ""painUSA""))"
@TeaPainUSA @WRGAMAGA Are people like @WRGAMAGA deliberately stupid?,"# ::snt @TeaPainUSA @WRGAMAGA Are people like @WRGAMAGA deliberately stupid?
(s / stupid
      :polarity (a / amr-unknown)
      :domain (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""PainUSA"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""WRGAMAGA""))))))
      :manner (d / deliberate))"
"@IDICEnterprise2 @WRGAMAGA Tea gets 400+ DMs a day, so he's sorry he may have missed it.  Tea will track it down.","# ::snt @IDICEnterprise2 @WRGAMAGA Tea gets 400+ DMs a day, so he's sorry he may have missed it.  Tea will track it down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tea""))
                  :ARG1 (r / rate-entity-91
                        :ARG1 (m2 / missile
                              :quant (m3 / more-than
                                    :op1 400))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / sorry-01
                              :ARG1 p
                              :ARG2 (p2 / possible-01
                                    :ARG1 (m4 / miss-02
                                          :ARG0 p
                                          :ARG1 (ii2 / it))))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""IDICEnterprise2"")
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""WRGAMAGA"")))
      :snt2 (t2 / track-down-02
            :ARG0 p
            :name (n4 / name
                  :op1 ""Tea""))
      :ARG1 (ii3 / it))"
"@TeaPainUSA @WRGAMAGA Deplorable doesn't measure up to how to describe these guttersnipes: Despicable, contemptible, loathsome, hateful, detestable, reprehensible, abhorrent, abominable, awful, heinous.  Take your pick - all are applicable.","# ::snt @TeaPainUSA @WRGAMAGA Deplorable doesn't measure up to how to describe these guttersnipes: Despicable, contemptible, loathsome, hateful, detestable, reprehensible, abhorrent, abominable, awful, heinous.  Take your pick - all are applicable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / measure-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""painUSA""))
                  :ARG2 (t / thing
                        :manner-of (d / describe-01
                              :ARG1 (g / gutternipe
                                    :mod (t2 / this)
                                    :example (a / and
                                          :op1 (d2 / despicable)
                                          :op2 (c / contemptible)
                                          :op3 (l / loathsome)
                                          :op4 (h / hateful)
                                          :op5 (d3 / detestable-02)
                                          :op6 (r / reprehensible)
                                          :op7 (a2 / abhorrent)
                                          :op8 (a3 / abominable-02)
                                          :op9 (a4 / awful)
                                          :op10 (h2 / heinous))))))
            :snt2 (t3 / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / pick-01
                        :ARG0 y)
                  :ARG1-of (a5 / apply-02
                        :ARG1-of (p3 / possible-01)))))"
@TeaPainUSA @WRGAMAGA Satisfying. https://t.co/XmRZbWTA05 https://t.co/z1I0LDaowy,"# ::snt @TeaPainUSA @WRGAMAGA Satisfying. https://t.co/XmRZbWTA05 https://t.co/z1I0LDaowy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / satisfy-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA""))
            :location (u / url-entity
                  :value ""WRGAMAGA""))
      :ARG2 (u2 / url-entity
            :value ""https://t.co/XmRZbWTA05""))"
"@TeaPainUSA @WRGAMAGA yeah, right.  Both ""snopes"" and ""facts"" have a well-known liberal bias!","# ::snt @TeaPainUSA @WRGAMAGA yeah, right.  Both ""snopes"" and ""facts"" have a well-known liberal bias!
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WRGAMAGA""))
            :mod (y / yeah))
      :snt2 (b / bias-01
            :ARG1 (a / and
                  :op1 (s / snope)
                  :op2 (f / fact))
            :ARG2 (l / liberal-02)
            :ARG1-of (k / know-01
                  :degree (w / well))))"
@TeaPainUSA @WRGAMAGA These are the worst MAGAts of all. They truly earn deplorable over and over. They've traded patriotic respect for some 2 bit little weiner cut rate mob pawn. So much winning.,"# ::snt @TeaPainUSA @WRGAMAGA These are the worst MAGAts of all. They truly earn deplorable over and over. They've traded patriotic respect for some 2 bit little weiner cut rate mob pawn. So much winning.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-02
                              :ARG1 t)
                        :ARG3 (m2 / most)
                        :ARG5 (a / all)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA"")))
      :snt2 (e / earn-01
            :ARG0 (t2 / they)
            :ARG1 (d / deplorable-02)
            :ARG1-of (t3 / true-01)
            :frequency (o / over-and-over))
      :snt3 (t4 / trade-01
            :ARG0 (t5 / they)
            :ARG1 (r / respect-01
                  :ARG0 (p2 / patriotic)
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m3 / mob)
                              :ARG2 (p4 / pawn))
                        :mod (l / little)
                        :mod (b2 / bit
                              :quant 2)
                        :mod l
                        :ARG3-of m)))
      :snt4 (w / win-01
            :quant (m4 / much
                  :degree (s2 / so))))"
@KTBFFH26 @TeaPainUSA @WRGAMAGA reported again,"# ::snt @KTBFFH26 @TeaPainUSA @WRGAMAGA reported again
(r / report-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KTBFFH26""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tea""
                        :op2 ""painUSA""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""WRGAMAGA"")))
      :mod (a2 / again))"
@TeaPainUSA @WRGAMAGA Everyone in the WH has zero respect and class. The WH will need to be fumigated when he leaves.,"# ::snt @TeaPainUSA @WRGAMAGA Everyone in the WH has zero respect and class. The WH will need to be fumigated when he leaves.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""WRGAMAGA"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (e / everyone
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :ARG1 (a / and
                  :op1 (r / respect-01)
                  :op2 (c / class)))
      :snt3 (n4 / need-01
            :ARG1 (f / fumigate-01
                  :ARG1 g)
            :time (l / leave-11
                  :ARG0 (h3 / he))))"
"@TeaPainUSA @WRGAMAGA Tea, He's an idiot looking for attention. I'm happy he hardly gets any comments or followers. Feel sorry for anyone who believes him","# ::snt @TeaPainUSA @WRGAMAGA Tea, He's an idiot looking for attention. I'm happy he hardly gets any comments or followers. Feel sorry for anyone who believes him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idiot
                  :domain (h / he)
                  :ARG0-of (l / look-04
                        :ARG1 (a / attend-02
                              :ARG1 h)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""WRGAMAGA""
                              :op2 ""Tea""))))
      :snt2 (h2 / happy-01
            :ARG0 (g / get-01
                  :ARG0 (h3 / he)
                  :ARG1 (o / or
                        :op1 (c / comment-01)
                        :op2 (p3 / person
                              :ARG0-of (f / follow-02))
                        :mod (a2 / any))
                  :degree (h4 / hardly))
            :ARG1 (ii3 / i))
      :snt3 (f2 / feel-01
            :ARG0 (ii4 / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii4)
            :ARG2 (a3 / anyone
                  :ARG0-of (b / believe-01
                        :ARG1 (h5 / he)))))"
@TeaPainUSA @WRGAMAGA Report WRGAMAGA AND THEN BLOCK HIM,"# ::snt @TeaPainUSA @WRGAMAGA Report WRGAMAGA AND THEN BLOCK HIM
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""WRGAMAGA"")))
            :op2 (h / hit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h2 / he)
                  :time (t / then)))
      :ARG2 (p2 / person
            :name n
            :op1 ""Tea""
            :op2 ""painUSA""))"
"@TeaPainUSA @WRGAMAGA Only proves the point. Torture coerces nothing more than the biased intent of the interrogator. McCain said what he needed to get medical care, even those things he considered untrue. 

He acted under normal human behavior. Anyone judging him probably whines in bed while sick.","# ::snt @TeaPainUSA @WRGAMAGA Only proves the point. Torture coerces nothing more than the biased intent of the interrogator. McCain said what he needed to get medical care, even those things he considered untrue. 

He acted under normal human behavior. Anyone judging him probably whines in bed while sick.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""painUSA""))
            :ARG1 (p3 / point-04)
            :mod (o / only))
      :snt2 (c / coerce-01
            :ARG0 (t / torture-01)
            :ARG1 (t2 / thing
                  :mod (m2 / more-than
                        :polarity -
                        :op1 (t3 / thing
                              :ARG1-of (ii / intend-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (ii2 / interrogate-01))
                                    :ARG1-of (b / bias-01))))))
      :snt3 (s / say-01
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""McCain""))
            :ARG1 (t4 / thing
                  :ARG1-of (n3 / need-01
                        :ARG0 p5
                        :purpose (g / get-01
                              :ARG0 p5
                              :ARG1 (c2 / care-03
                                    :mod (m3 / medicine))))))
      :snt4 (a / act-02
            :ARG0 (h / he)
            :manner (b2 / behave-01
                  :ARG0 (h2 / human)
                  :ARG1-of (n4 / normal-02))
            :mod (p6 / probable)
            :time (s2 / sick-05
                  :ARG1 h))
      :snt5 (w / whine-01
            :ARG0 (a2 / anyone
                  :ARG0-of (j / judge-01
                        :ARG1 h))
            :mod p6)
      :location (b3 / bed)
      :time s2)"
