comment,amr
@CLewandowski_ @realDonaldTrump negative coverage because he's a terrible president,"# ::snt @CLewandowski_ @realDonaldTrump negative coverage because he's a terrible president
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CLewandowski""))
            :ARG1-of (n2 / negative-03)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / terrible-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :domain p)))
      :ARG2 p2)"
@CLewandowski_ @realDonaldTrump Ought to be,"# ::snt @CLewandowski_ @realDonaldTrump Ought to be
(u / ught-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@CLewandowski_ @realDonaldTrump I am sure fox, breitbart, infowars and related ilk are super positive outlets","# ::snt @CLewandowski_ @realDonaldTrump I am sure fox, breitbart, infowars and related ilk are super positive outlets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (o / outlet
                  :mod (p / positive
                        :degree (s3 / super))
                  :domain (a / and
                        :op1 (p2 / publication
                              :name (n / name
                                    :op1 ""Fox""))
                        :op2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Breitbart""))
                        :op3 (p4 / publication
                              :name (n3 / name
                                    :op1 ""Infowars""))
                        :op4 (ii2 / ilk
                              :ARG1-of (r / relate-01)))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p6 / president))))"
"@CLewandowski_ @realDonaldTrump A good book if your missing Obama’s this holiday season OBAMA: AN INTIMATE PORTRAIT: THE HISTORIC...
byPete Souza","# ::snt @CLewandowski_ @realDonaldTrump A good book if your missing Obama’s this holiday season OBAMA: AN INTIMATE PORTRAIT: THE HISTORIC...
byPete Souza
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / book
            :ARG1-of (g / good-02)
            :condition (m / miss-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 b
                  :name (n2 / name
                        :op1 ""Obama""))
            :time (s2 / season
                  :mod (h / holiday)
                  :mod (t / this)))
      :ARG1-of (m2 / mean-01
            :ARG2 (t2 / tortrait
                  :ARG1-of (o / objective-01)
                  :mod (h2 / horror)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Pete""
                  :op2 ""Souza"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / president))))"
@CLewandowski_ @realDonaldTrump He's 99% asshole -- the comments should skew more negative than 90%.,"# ::snt @CLewandowski_ @realDonaldTrump He's 99% asshole -- the comments should skew more negative than 90%.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / asshole
            :mod (p / percentage-entity
                  :value 99)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""CLewandowski""))
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / skew-01
                              :ARG0 (c2 / comment-01)
                              :ARG1 (n2 / negative-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 c2
                                          :ARG3 (m / more)
                                          :ARG4 (p3 / percentage-entity
                                                :value 90)))))))
      :ARG2 p2)"
"@CLewandowski_ @realDonaldTrump It just means @POTUS is cleaning house as he was voted in to do!!! #TheLeftHatesIt. I Can't imagine what is at the bottom of all this corruption... Harry Truman: ""YOU CAN'T GET RICH IN POLITICS UNLESS YOUR A CROOK"" https://t.co/dUKTM6spus","# ::snt @CLewandowski_ @realDonaldTrump It just means @POTUS is cleaning house as he was voted in to do!!! #TheLeftHatesIt. I Can't imagine what is at the bottom of all this corruption... Harry Truman: ""YOU CAN'T GET RICH IN POLITICS UNLESS YOUR A CROOK"" https://t.co/dUKTM6spus
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CLewandowski""))
            :ARG1 (m2 / mean-01
                  :ARG1 (ii / it)
                  :ARG2 (c / clean-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))
                        :ARG1 (h2 / house)
                        :ARG1-of (d / do-02
                              :ARG0 p2
                              :ARG2-of (v / vote-01
                                    :ARG0 p2)))
                  :mod (j / just))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Left""
                        :op3 ""Hates"")))
      :snt2 (p5 / possible-01
            :polarity -
            :ARG1 (ii2 / imagine-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / thing
                        :location (b / bottom
                              :part-of (c3 / corrupt-01
                                    :mod (t2 / this)
                                    :mod (a / all)))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (s2 / say-01
                                    :ARG0 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Harry""
                                                :op2 ""Truman""))
                                    :ARG1 p5
                                    :polarity -
                                    :ARG1 (g / get-01
                                          :ARG0 (y / you)
                                          :ARG1 (r / rich)
                                          :location (p7 / politics)
                                          :condition (h3 / have-03
                                                :polarity -
                                                :ARG0 y
                                                :ARG1 (c4 / crop
                                                      :poss y))))))))
      :medium (u / url-entity
            :value ""https://t.co/dUKTM6spus""))"
"@CLewandowski_ @realDonaldTrump Every time a Trump supporters uses the term ""fake news"" an irony angel gets its wings.","# ::snt @CLewandowski_ @realDonaldTrump Every time a Trump supporters uses the term ""fake news"" an irony angel gets its wings.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (ii2 / irony)
            :ARG1 (w / wing
                  :part-of (a / angel))
            :frequency (r / rate-entity-91
                  :ARG4 (u / use-01
                        :ARG0 (p / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))))
                        :ARG1 (t / term-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""CLewandowski"")))"
"@CLewandowski_ @realDonaldTrump Corey, I'm shocked that you can feed, dress and wipe yourself. Congrats!","# ::snt @CLewandowski_ @realDonaldTrump Corey, I'm shocked that you can feed, dress and wipe yourself. Congrats!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shock-01
                  :ARG0 (p / possible-01
                        :ARG1 (a / and
                              :op1 (f / feed-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Corey""))
                                    :ARG2 p2)
                              :op2 (d / dress-01
                                    :ARG0 p2
                                    :ARG1 p2)
                              :op3 (w / wipe-01
                                    :ARG0 p2
                                    :ARG1 p2)))
                  :ARG1 ii)
            :ARG2 p2)
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@CLewandowski_ @realDonaldTrump Totally unreal!!,"# ::snt @CLewandowski_ @realDonaldTrump Totally unreal!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unreal
            :degree (t / total)
            :domain (p / person
                  :name (n / name
                        :op1 ""CLewandowski"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :ARG2 p)"
@CLewandowski_ @realDonaldTrump I don’t know anyone who believes ANY fake news critical of DONALD TRUMP. We only listen to positive statements. This country is blessed to have this POTUS!,"# ::snt @CLewandowski_ @realDonaldTrump I don’t know anyone who believes ANY fake news critical of DONALD TRUMP. We only listen to positive statements. This country is blessed to have this POTUS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / anyone
                        :ARG0-of (b / believe-01
                              :ARG1 (n / news
                                    :ARG1-of (f / fake-02)
                                    :mod (a2 / any)
                                    :ARG0-of (c / criticize-01
                                          :ARG1 (p / person
                                                :name (n2 / name
                                                      :op1 ""DONALD""
                                                      :op2 ""Trump"")))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""CLewandowski"")))
      :snt2 (l / listen-01
            :ARG0 (w / we)
            :ARG1 (s2 / state-01
                  :mod (p3 / positive))
            :mod (o / only))
      :snt3 (b2 / bless-01
            :ARG0 (c2 / country
                  :mod (t / this))
            :ARG1 (h / have-org-role-91
                  :ARG0 (p4 / person
                        :mod (t2 / this))
                  :ARG1 c2
                  :name (n4 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (p5 / president)))"
