comment,amr
"1. Donald Trump's reelection campaign just posted their FEC filing and it's very odd. 

It's two years out and the campaign is spending way more than its taking it.

Over the last 3 months of 2018 it raised about 7 million and spent 23 million!","# ::snt 1. Donald Trump's reelection campaign just posted their FEC filing and it's very odd. 

It's two years out and the campaign is spending way more than its taking it.

Over the last 3 months of 2018 it raised about 7 million and spent 23 million!
(m / multi-sentence
      :snt1 (a / and
            :li 1
            :op1 (p / post-01
                  :ARG0 (c / campaign-01
                        :ARG1 (r / reelect-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Donald""
                                          :op2 ""Trump""))))
                  :ARG1 (f / file-01
                        :ARG0 c
                        :ARG2 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FCC"")))
                  :time (j / just))
            :op2 (o / odd
                  :degree (v / very)))
      :snt2 (a2 / and
            :op1 (b / be-temporally-at-91
                  :ARG1 (ii / it)
                  :ARG2 (a3 / after
                        :op1 (n3 / now)
                        :quant (t / temporal-quantity
                              :quant 2
                              :unit (y / year))))
            :op2 (s / spend-01
                  :ARG0 (c2 / campaign-01)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :quant (w / way))
                        :ARG4 (t2 / take-01
                              :ARG0 c2
                              :ARG1 f))))
      :snt3 (a4 / and
            :op1 (r2 / raise-02
                  :ARG0 ii)
            :ARG1 (a5 / about
                  :op1 7000000))
      :op2 (s2 / spend-01
            :ARG0 ii
            :ARG3 (m3 / monetary-quantity
                  :quant 23000000))
      :time (b2 / before
            :op1 n3)
      :duration (t3 / temporal-quantity
            :quant 3
            :unit (m4 / month))
      :part-of (d / date-entity
            :year 2018))"
"2. Much of this spending is completely opaque. Over $8 million went to American Made Media Consultants, LLC, a firm started last year by campaign manager Brad Parscale to buy ads and other stuff for the campaign. 

Another $690,000 went to Parscale's personal consulting firm","# ::snt 2. Much of this spending is completely opaque. Over $8 million went to American Made Media Consultants, LLC, a firm started last year by campaign manager Brad Parscale to buy ads and other stuff for the campaign. 

Another $690,000 went to Parscale's personal consulting firm
(m / multi-sentence
      :snt1 (o / opaque
            :li 2
            :domain (s / spend-01
                  :quant (m2 / much)
                  :ARG1-of (ii / include-91
                        :ARG2 (s2 / spend-01
                              :mod (t / this))))
            :ARG1-of (c / complete-02))
      :snt2 (g / go-10
            :ARG1 (o2 / over
                  :op1 (m3 / monetary-quantity
                        :quant 8000000
                        :unit (d / dollar)))
            :ARG2 (f / firm
                  :name (n / name
                        :op1 ""American""
                        :op2 ""Made""
                        :op3 ""Media""
                        :op4 ""Consultants""
                        :op5 "",""
                        :op6 ""LLT"")
                  :ARG1-of (s3 / start-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Brad""
                                    :op2 ""Parscale"")
                              :ARG0-of (m4 / manage-01
                                    :ARG1 (c2 / campaign-01)))
                        :time (y / year
                              :mod (l / last)))
                  :purpose (b / buy-01
                        :ARG1 (a / and
                              :op1 (a2 / advertise-01)
                              :op2 (s4 / stuff
                                    :mod (o3 / other))
                              :purpose (c3 / campaign-01)))
                  :ARG0-of b)))"
"@parscale @JuddLegum 𝐘𝐨𝐮’𝐫𝐞 𝐠𝐨𝐢𝐧𝐠 𝐭𝐨 𝐩𝐫𝐢𝐬𝐨𝐧, 𝐁𝐫𝐚𝐝. 
𝐀𝐧𝐝 𝐲𝐨𝐮’𝐥𝐥 𝐛𝐞 𝐛𝐫𝐨𝐤𝐞 𝐮𝐩𝐨𝐧 𝐚𝐫𝐫𝐢𝐯𝐚𝐥.","# ::snt @parscale @JuddLegum 𝐘𝐨𝐮’𝐫𝐞 𝐠𝐨𝐢𝐧𝐠 𝐭𝐨 𝐩𝐫𝐢𝐬𝐨𝐧, 𝐁𝐫𝐚𝐝. 
𝐀𝐧𝐝 𝐲𝐨𝐮’𝐥𝐥 𝐛𝐞 𝐛𝐫𝐨𝐤𝐞 𝐮𝐩𝐨𝐧 𝐚𝐫𝐫𝐢𝐯𝐚𝐥.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale"")))"
@parscale @JuddLegum We can believe Parscale,"# ::snt @parscale @JuddLegum We can believe Parscale
(p / possible-01
      :ARG1 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :source (p3 / person
            :name (n2 / name
                  :op1 ""JuddLegum"")))"
@parscale @JuddLegum How about the $690k personal consulting firm payment?,"# ::snt @parscale @JuddLegum How about the $690k personal consulting firm payment?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (m / monetary-quantity
                  :quant 70000
                  :unit (d / dollar)
                  :ARG1-of (p / pay-01
                        :ARG2 (f / firm
                              :ARG0-of (c / consult-01
                                    :ARG1-of (p2 / personal-02))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Parscale"")))"
"@parscale @JuddLegum If you own it or not, you are still completely cool with the lack of clarity and line items in the the President’s FEC filing, opacity unprecedented in a President.

So either way, it doesn’t change the fact that you are supporting obfuscation and obstruction, Brad.","# ::snt @parscale @JuddLegum If you own it or not, you are still completely cool with the lack of clarity and line items in the the President’s FEC filing, opacity unprecedented in a President.

So either way, it doesn’t change the fact that you are supporting obfuscation and obstruction, Brad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cool-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (l / lack-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (c2 / clarity)
                        :op2 (ii2 / item
                              :mod (l2 / line)))
                  :location (f / file-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :mod (g / government-organization
                              :name (n2 / name
                                    :op1 ""FCC"")))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (o / opacity
                              :mod (p4 / precedent
                                    :polarity -
                                    :prep-in (p5 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 p3))))))
            :ARG1-of (c4 / complete-02)
            :mod (s2 / still)
            :condition (o2 / or
                  :op1 (o3 / own-01
                        :ARG0 (p6 / person
                              :name (n3 / name
                                    :op1 ""JuddLegum""))
                        :ARG1 (ii3 / it))
                  :op2 (o4 / own-01
                        :polarity -
                        :ARG0 p6
                        :ARG1 ii3)))
      :ARG2 p)"
"@parscale @JuddLegum According to the filings, Trump’s campaign made 19 payments totaling $1.6 million to American Made Media Consultants, which was created by the campaign to purchase digital, radio and television advertisements, according to the New York Times.","# ::snt @parscale @JuddLegum According to the filings, Trump’s campaign made 19 payments totaling $1.6 million to American Made Media Consultants, which was created by the campaign to purchase digital, radio and television advertisements, according to the New York Times.
(s / say-01
      :ARG0 (f / file-01)
      :ARG1 (p / pay-01
            :quant 19
            :ARG0 (c / campaign-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""American""
                        :op2 ""Made""
                        :op3 ""Media""
                        :op4 ""Consultants"")
                  :ARG1-of (c3 / create-01
                        :ARG0 (c4 / campaign-01)
                        :purpose (p3 / purchase-01
                              :ARG0 c4
                              :ARG1 (a / and
                                    :op1 (a2 / advertise-01
                                          :mod (d / digital))
                                    :op2 (a3 / advertise-01
                                          :medium (r / radio))
                                    :op3 (a4 / advertise-01
                                          :medium (t / television))))))
            :ARG1-of (t2 / total-01
                  :ARG2 (m / monetary-quantity
                        :quant 1200000
                        :unit (d2 / dollar))))
      :ARG1-of (s2 / say-01
            :ARG0 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))))"
"@parscale @JuddLegum Oct 18, 2018 -Since January 2017, Trump’s fundraising efforts  totaled $106 million, and the president finished September with nearly $47 million on hand, according to recent quarterly Federal Election Commission filings.","# ::snt @parscale @JuddLegum Oct 18, 2018 -Since January 2017, Trump’s fundraising efforts  totaled $106 million, and the president finished September with nearly $47 million on hand, according to recent quarterly Federal Election Commission filings.
(s / say-01
      :ARG0 (f / file-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Federal""
                        :op2 ""Election""
                        :op3 ""Commission""))
            :time (r / recent)
            :time (d / date-entity
                  :month 10
                  :day 18
                  :year 2018))
      :ARG1 (a / and
            :op1 (t / total-00
                  :ARG0 (e / effort-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (f2 / fundraise-04
                              :ARG0 p))
                  :ARG1 (m / monetary-quantity
                        :quant 106000000
                        :unit (d2 / dollar)))
            :op2 (f3 / finish-06
                  :ARG0 p
                  :ARG2 (d3 / date-entity
                        :month 9)
                  :manner (o / on-hand-15
                        :ARG1 p
                        :ARG2 (n3 / nearly
                              :op1 (m2 / monetary-quantity
                                    :quant 47000000
                                    :unit (d4 / dollar))))))
      :time (s2 / since
            :op1 (d5 / date-entity
                  :year 2017
                  :month 1)))"
"@parscale @JuddLegum How is it possible that all of them are so bad at this? It was all out there from the beginning but the media refused to believe what was right in front of them. The campaign, the inauguration, the presidency, and now the reelection. Everyone involved has had quite the come up","# ::snt @parscale @JuddLegum How is it possible that all of them are so bad at this? It was all out there from the beginning but the media refused to believe what was right in front of them. The campaign, the inauguration, the presidency, and now the reelection. Everyone involved has had quite the come up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (t / they
                              :mod (a / all))
                        :ARG2 (b / bad-03
                              :ARG1 t
                              :ARG2 (t2 / this))
                        :ARG3 (s2 / so)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :snt2 (c / contrast-01
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (ii2 / it
                        :mod (a2 / all))
                  :ARG2 (o / out-there)
                  :time (f / from
                        :op1 (b3 / begin-01)))
            :ARG2 (r / refuse-01
                  :ARG0 (m2 / media)
                  :ARG1 (b4 / believe-01
                        :ARG0 m2
                        :ARG1 (t3 / thing
                              :location (ii3 / in-front-of
                                    :op1 t
                                    :mod (r2 / right))))))
      :snt3 (a3 / and
            :op1 (c2 / campaign-01)
            :op2 (ii4 / inaugurate-01)
            :op3 (p3 / presidency)
            :op4 (r3 / reelect-01
                  :time (n2 / now)))
      :snt4 (c3 / come-up-13
            :ARG1 (e / everyone
                  :ARG1-of (ii5 / involve-01))
            :degree (q / quite)))"
"@parscale @JuddLegum And Brad...If you're throwing money at ""campaign rallies' then pay the damn govt for the AF1 personal usage/fuel fees. That's an expense &amp; apparently you have money to burn. Enjoy it because you made a deal w/the devil himself &amp; you'll be a coffee boy soon","# ::snt @parscale @JuddLegum And Brad...If you're throwing money at ""campaign rallies' then pay the damn govt for the AF1 personal usage/fuel fees. That's an expense &amp; apparently you have money to burn. Enjoy it because you made a deal w/the devil himself &amp; you'll be a coffee boy soon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Parscale""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Brad"")))
            :ARG2 (a2 / and
                  :op1 (p3 / pay-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (m2 / monetary-quantity
                              :ARG1-of (e / expend-01))
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (d / damn))
                        :condition (t / throw-01
                              :ARG0 y
                              :ARG1 (m3 / money)
                              :ARG2 (r / rally-01
                                    :purpose (c / campaign-01))))
                  :op2 p3
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / fee
                        :mod (f2 / fuel)
                        :mod g
                        :name (n3 / name
                              :op1 ""AF1""))
                  :ARG1-of (p4 / personal-02)))
      :snt2 (a3 / and
            :op1 (t2 / thing
                  :ARG1-of e))
      :op2 (b / burn-01
            :ARG0 (y2 / you)
            :ARG1 (m4 / money)
            :ARG1-of (a4 / appear-02))
      :snt3 (e2 / enjoy-01
            :mode imperative
            :ARG0 y2
            :ARG1 (ii2 / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / deal-01
                        :ARG0 y2
                        :ARG1 (d3 / devil))))
      :snt4 (b2 / boy
            :mod (c3 / coffee)
            :domain y2
            :time (s2 / soon)))"
