comment,amr
@GraemeSmith49 But we want to see ABD play international game most of upcoming T20 WC..  love from India.. 🙌🙌,"# ::snt @GraemeSmith49 But we want to see ABD play international game most of upcoming T20 WC..  love from India.. 🙌🙌
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GraemeSmith49""))
            :ARG1 (c / contrast-01
                  :ARG2 (w / want-01
                        :ARG0 (w2 / we)
                        :ARG1 (s2 / see-01
                              :ARG0 w2
                              :ARG1 (p2 / play-01
                                    :ARG0 (t / team
                                          :name (n2 / name
                                                :op1 ""ABD""))
                                    :ARG1 (g / game
                                          :mod (ii / international)
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (g2 / game
                                                      :name (n3 / name
                                                            :op1 ""T20""
                                                            :op2 ""WC"")
                                                      :mod (u / upcoming))
                                                :ARG3 (m2 / most)))))))
            :snt2 (l / love-01
                  :ARG0 (t2 / team
                        :name (n4 / name
                              :op1 ""India"")))))"
"@GraemeSmith49 @MazherArshad They have cited #CricketConnect ! Better to watch the clip first and then comment.
Do you mean de Villiers didn't say it on the show or you never approached him?","# ::snt @GraemeSmith49 @MazherArshad They have cited #CricketConnect ! Better to watch the clip first and then comment.
Do you mean de Villiers didn't say it on the show or you never approached him?
(m / multi-sentence
      :snt1 (c / cite-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""GraemeSmith49""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""MazherArshad"")))
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""CricketConnect"")))
      :snt2 (g / good-02
            :ARG1 (a2 / and
                  :op1 (w / watch-01
                        :ARG1 (c2 / clip)
                        :ord (o2 / ordinal-entity
                              :value 1))
                  :op2 (c3 / comment-01
                        :ARG1 c2
                        :time (t / then)))
            :ARG2-of (h / have-degree-91
                  :ARG1 a2
                  :ARG3 (m2 / more)))
      :snt3 (a3 / amr-choice
            :op1 (m3 / mean-01
                  :ARG0 (y / you)
                  :ARG2 (s / say-01
                        :polarity -
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""de""
                                    :op2 ""Villiers""))
                        :ARG1 (ii / it)
                        :medium (s2 / show)))
            :op2 (a4 / approach-02
                  :polarity -
                  :ARG0 y
                  :ARG1 p3
                  :time (e / ever))))"
@GraemeSmith49 @OfficialCSA Rather Quinton de Kock should be an all-formats Captain https://t.co/rzWwrYWkGm,"# ::snt @GraemeSmith49 @OfficialCSA Rather Quinton de Kock should be an all-formats Captain https://t.co/rzWwrYWkGm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / instead-of-91
            :ARG1 (r / recommend-01
                  :ARG1 (c / captain
                        :mod (f / football)
                        :mod (a / all)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Quinton""
                                    :op2 ""de""
                                    :op3 ""Kock"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GraemeSmith49"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""OfficialCSA"")))))"
"@JavaidSpeaks @GraemeSmith49 @MazherArshad he never approached him, you genius","# ::snt @JavaidSpeaks @GraemeSmith49 @MazherArshad he never approached him, you genius
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JavaidSpeaks""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GraemeSmith49""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""MazherArshad""))
            :op4 (a2 / approach-01
                  :polarity -
                  :ARG1 (h / he)
                  :time (e / ever)))
      :ARG2 (g / genius
            :domain (y / you)))"
@GraemeSmith49 @BoknRoll Surley somebody needs to be held accountable for this?,"# ::snt @GraemeSmith49 @BoknRoll Surley somebody needs to be held accountable for this?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (h / hold-02
                  :ARG1 (a / accountable-02
                        :ARG0 (s2 / somebody)
                        :ARG1 (t / this)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GraemeSmith49"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BoknRoll""
                              :op2 ""Surley""))
                  :ARG2 (f / friend))))"
@GraemeSmith49 So annoying. Why was this even made up?,"# ::snt @GraemeSmith49 So annoying. Why was this even made up?
(m / multi-sentence
      :snt1 (a / annoy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GraemeSmith49""))
            :degree (s / so))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m2 / make-up-10
                  :ARG1 (t / this)
                  :mod (e / even))))"
"@GraemeSmith49 @barneygirnun Come on Wisden, verify your sources, you can do better than this...","# ::snt @GraemeSmith49 @barneygirnun Come on Wisden, verify your sources, you can do better than this...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GraemeSmith49"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Barneygirnun""))
                              :ARG2 (c2 / colleague)))
                  :ARG2 (t / team
                        :name (n3 / name
                              :op1 ""Wisden"")))
            :op2 (v / verify-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (s2 / source
                        :poss p))
            :op3 (p3 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (t2 / thing
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 t2)
                                    :ARG3 (m / more)
                                    :ARG4 (t3 / this))))))
      :ARG2 p2)"
@GraemeSmith49 There is so much fake news around. A big thank you for the clarity.,"# ::snt @GraemeSmith49 There is so much fake news around. A big thank you for the clarity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so))
                  :location (a / around))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""GraemeSmith49"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (c / clear-06)
            :mod (b / big)))"
@GraemeSmith49 @OfficialCSA Gees you would expect better from @WisdenCricket. Thanks for clarity.,"# ::snt @GraemeSmith49 @OfficialCSA Gees you would expect better from @WisdenCricket. Thanks for clarity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""GraemeSmith49"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""OfficialCSA""))
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Gees""))))
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 e
                              :ARG3 (m2 / more)))
                  :source (p4 / publication
                        :name (n4 / name
                              :op1 ""WisdenCricket"")))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (c / clarity)))"
@GraemeSmith49 Somehow i don't believe you Biff,"# ::snt @GraemeSmith49 Somehow i don't believe you Biff
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Biff""))
            :manner (s2 / somehow))
      :ARG2 p)"
@GraemeSmith49 @gauravkapur https://t.co/L6xBNU6zou,"# ::snt @GraemeSmith49 @gauravkapur https://t.co/L6xBNU6zou
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GraemeSmith49"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Gauravkapur""))))"
@GraemeSmith49 He should be given captaincy otherwise u r team can't even beat minoes,"# ::snt @GraemeSmith49 He should be given captaincy otherwise u r team can't even beat minoes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (c / captaincy)
                  :ARG2 (h / he))
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (b / beat-03
                        :ARG0 (t / team
                              :mod (r2 / r))
                        :ARG1 (m / minoe)
                        :mod (e / even))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""GraemeSmith49"")))"
@GraemeSmith49 @gauravkapur Donald will be happy 😁,"# ::snt @GraemeSmith49 @gauravkapur Donald will be happy 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Donald"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""GraemeSmith49"")
      :location (c / city
            :name (n3 / name
                  :op1 ""Gauravkapur"")))"
