comment,amr
@RudyGiuliani Critical analysis? You’re hilarious,"# ::snt @RudyGiuliani Critical analysis? You’re hilarious
(m / multi-sentence
      :snt1 (a / analyze-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :manner (c / critical))
      :snt2 (h / hilarious
            :domain (y / you)))"
@RudyGiuliani Thank you for telling the world we should all trust Robert Mueller.,"# ::snt @RudyGiuliani Thank you for telling the world we should all trust Robert Mueller.
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG2 (t2 / tell-01
                  :ARG0 p
                  :ARG1 (r / recommend-01
                        :ARG1 (t3 / trust-02
                              :ARG0 (w / we
                                    :mod (a / all))
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Robert""
                                          :op2 ""Mueller"")))
                        :ARG2 w)
                  :ARG2 (w2 / world)))
      :ARG2 p)"
@RudyGiuliani Trump is guilty of plenty of other stuff don’t worry,"# ::snt @RudyGiuliani Trump is guilty of plenty of other stuff don’t worry
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (g / guilty-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Trump""))
            :ARG2 (s / stuff
                  :mod (o / other)
                  :quant (p2 / plenty)))
      :ARG1 p)"
"@RudyGiuliani Pipe down, you admitted to conspiracy on live TV.","# ::snt @RudyGiuliani Pipe down, you admitted to conspiracy on live TV.
(s / say-01
      :ARG1 (a / and
            :op1 (d / down-01
                  :ARG1 (p / pipe-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))))
            :op2 (a2 / admit-01
                  :ARG0 p2
                  :ARG1 (c / conspire-01
                        :ARG0 p2)
                  :medium (t / television
                        :mod (l / live))))
      :ARG2 p2)"
@RudyGiuliani And here comes Trudy.🍹🍸🍷,"# ::snt @RudyGiuliani And here comes Trudy.🍹🍸🍷
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :snt2 (a / and
            :op2 (c / come-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trudy""))
                  :ARG4 (h / here))))"
"@RudyGiuliani After the special councils rebuke of buzfeed, I’m so sick of the spin, the fake news and the BS. Mueller needs to drop the facts. Everyone has had enough. GIVE US THE FACTS MUELLER","# ::snt @RudyGiuliani After the special councils rebuke of buzfeed, I’m so sick of the spin, the fake news and the BS. Mueller needs to drop the facts. Everyone has had enough. GIVE US THE FACTS MUELLER
(m / multi-sentence
      :snt1 (s / sick-04
            :ARG0 (a / and
                  :op1 (s2 / spin-03)
                  :op2 (n / news
                        :ARG1-of (f / fake-02))
                  :op3 (b / bullshit-01))
            :ARG1 (ii / i)
            :degree (s3 / so)
            :time (a2 / after
                  :op1 (r / rebuke-01
                        :ARG0 (c / council
                              :ARG1-of (s4 / special-02))
                        :ARG1 (p / publication
                              :name (n2 / name
                                    :op1 ""Buzfeed"")))))
      :snt2 (n3 / need-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Mueller""))
            :ARG1 (d / drop-05
                  :ARG0 (e / everyone)
                  :ARG1 (f2 / fact)))
      :snt3 (h / have-03
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Mueller""))
            :ARG1 (h2 / have-quant-91
                  :ARG1 f2)
            :ARG3 (e2 / enough))
      :snt4 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 f2)
      :ARG2 (w / we))"
@RudyGiuliani https://t.co/q0Y1dXDc2F,"# ::snt @RudyGiuliani https://t.co/q0Y1dXDc2F
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/q0Y1dXDc2F""))"
"@RudyGiuliani Celebrate with a few drinks, Rudy!","# ::snt @RudyGiuliani Celebrate with a few drinks, Rudy!
(s / say-01
      :ARG1 (c / celebrate-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :manner (d / drink-01
                  :quant (f / few)))
      :ARG2 p)"
"@RudyGiuliani In other words, the Trump Org. documents &amp; interviews were done by SDNY, not SCO?

Big deal.  Parsing words in the Buzzfeed story doesn't change the criminality of Trump or Trump Jr.","# ::snt @RudyGiuliani In other words, the Trump Org. documents &amp; interviews were done by SDNY, not SCO?

Big deal.  Parsing words in the Buzzfeed story doesn't change the criminality of Trump or Trump Jr.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (a / and
                  :op1 (a2 / and
                        :op1 (d / document)
                        :op2 (a3 / amp)
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1-of (w / word-01
                              :mod (o / other)))
                  :op2 (ii / interview-01
                        :ARG0 (g / government-organization
                              :name (n3 / name
                                    :op1 ""SDNY""))
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n4 / name
                                                :op1 ""SCO""))))
                        :ARG1-of (c / contrast-01
                              :ARG2 (ii2 / interview-01
                                    :polarity -
                                    :ARG0 g2
                                    :ARG1 p3)))))
      :snt2 (d2 / deal-03
            :ARG1 d2
            :mod (b / big))
      :snt3 (c2 / change-01
            :polarity -
            :ARG0 (p4 / parse-01
                  :ARG1 (w2 / word-01
                        :location (s2 / story
                              :mod (p5 / publication
                                    :name (n5 / name
                                          :op1 "" Buzzfeed"")))))
            :ARG1 (c3 / criminality
                  :poss (o2 / or
                        :op1 p2
                        :op2 (p6 / person
                              :name (n6 / name
                                    :op1 ""Trump""
                                    :op2 ""Jr.""))))))"
@RudyGiuliani https://t.co/33KhLQx5oA,"# ::snt @RudyGiuliani https://t.co/33KhLQx5oA
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/33KhLQx5oA""))"
@RudyGiuliani But you’ve been telling us that Mueller’s leading a biased witch hunt for months and months. Now we can trust him? So confusing!!!,"# ::snt @RudyGiuliani But you’ve been telling us that Mueller’s leading a biased witch hunt for months and months. Now we can trust him? So confusing!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG2 (t / tell-01
                        :ARG0 (y / you)
                        :ARG1 (l / lead-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Mueller""))
                              :ARG1 (h / hunt-01
                                    :mod (w / witch)
                                    :ARG1-of (b / bias-01))
                              :duration (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))))
                        :ARG2 (w2 / we)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (p3 / possible-01
            :ARG1 (t3 / trust-02
                  :ARG0 w2
                  :ARG1 (h2 / he))
            :polarity (a / amr-unknown)
            :time (n3 / now))
      :snt3 (c2 / confuse-01
            :mode expressive
            :degree (s2 / so)))"
"@RudyGiuliani Except that's not what Mueller's office said. Listen, Melania reportedly speaks five languages. Could you call her to interpret?","# ::snt @RudyGiuliani Except that's not what Mueller's office said. Listen, Melania reportedly speaks five languages. Could you call her to interpret?
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (o / office
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Mueller"")))
                  :ARG1 (t / that)))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / speak-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Melania""))
                  :ARG3 (l2 / language
                        :quant 5)
                  :ARG1-of (r / report-01)))
      :snt3 (p3 / possible-01
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG1 p2
                  :ARG2 (ii / interpret-01
                        :ARG0 p2))
            :polarity (a / amr-unknown)))"
@RudyGiuliani https://t.co/QAaZmqHsn9,"# ::snt @RudyGiuliani https://t.co/QAaZmqHsn9
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/QAaZmqHsn9""))"
@RudyGiuliani It's not over Rudy. #MuellerIsComing,"# ::snt @RudyGiuliani It's not over Rudy. #MuellerIsComing
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :snt2 (o / over-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rudy""
                        :op2 ""Giuliani"")))
      :snt3 (c / come-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mueller""))))"
