comment,amr
"@Paola_Dec1231 I'm real, was born and have lived in canada for a LONG time (enough to live through two trudeaus)...they both live(ed) in a surreal world that I can not explain...BUT THIS ONE HAS TO GO...","# ::snt @Paola_Dec1231 I'm real, was born and have lived in canada for a LONG time (enough to live through two trudeaus)...they both live(ed) in a surreal world that I can not explain...BUT THIS ONE HAS TO GO...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / real-04
                        :ARG1 ii)
                  :op2 (b / bear-02
                        :ARG1 ii)
                  :op3 (l / live-01
                        :ARG0 ii
                        :location (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :duration (t / time
                              :ARG1-of (l2 / long-03)
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (e / enough)
                                    :ARG6 (l3 / live-01
                                          :ARG0 ii
                                          :manner (t2 / trudeaus
                                                :quant 2))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (c2 / contrast-01
            :ARG1 (l4 / live-01
                  :ARG0 (t3 / they
                        :mod (b2 / both))
                  :location (w / world
                        :mod (s2 / surreal)
                        :ARG1-of (e2 / explain-01
                              :ARG0 (ii2 / i)
                              :ARG1-of (p2 / possible-01
                                    :polarity -))))
            :ARG2 (o / obligate-01
                  :ARG1 (o2 / one
                        :mod (t4 / this))
                  :ARG2 (g / go-01
                        :ARG1 o2))))"
@Paola_Dec1231 https://t.co/YVw4BnMZRb,"# ::snt @Paola_Dec1231 https://t.co/YVw4BnMZRb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d / date-entity
            :day 31
            :month 12)
      :medium (u / url-entity
            :value ""https://t.co/YVw4BnMZRb""))"
"@Paola_Dec1231 CBC and CTV are KEENLY interested in educating us poor schleps about misinformation, coincidentally they all seem to have earned their expertise labels sometime this year... 
Their ""experts"" look to be in their twenties, their vast life experience must be humbling.","# ::snt @Paola_Dec1231 CBC and CTV are KEENLY interested in educating us poor schleps about misinformation, coincidentally they all seem to have earned their expertise labels sometime this year... 
Their ""experts"" look to be in their twenties, their vast life experience must be humbling.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CBC""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CTV"")))
                  :ARG2 (e / educate-01
                        :ARG0 a
                        :ARG1 (w / we
                              :mod (s2 / schlepp
                                    :mod (p3 / poor)))
                        :ARG2 (t / thing
                              :ARG2-of (m2 / misinform-01)))
                  :degree (k / keen)))
      :snt2 (s3 / seem-01
            :ARG1 (e2 / earn-01
                  :ARG0 (t2 / they
                        :mod (a2 / all))
                  :ARG1 (l / label
                        :mod (e3 / expertise)
                        :poss t2)
                  :time (s4 / sometime)
                  :time (y / year
                        :mod (t3 / this)))
            :ARG1-of (c / coincide-01))
      :snt3 (l2 / look-02
            :ARG0 (p4 / person
                  :ARG1-of (e4 / experience-01
                        :ARG0 t2)
                  :age (b / between
                        :op1 (t4 / temporal-quantity
                              :quant 30
                              :unit (y2 / year))
                        :op2 (t5 / temporal-quantity
                              :quant 30
                              :unit (y3 / year)))
                  :ARG0-of (ii3 / infer-01
                        :ARG1 (h / humble-01
                              :ARG0 (e5 / experience-01
                                    :ARG0 t2
                                    :mod (l3 / life)
                                    :mod (v / vast)))))))"
"@Paola_Dec1231 Alinsky 101

""Accuse Your opponent of what you are doing, to create confusion and inoculate people against evidence of your guilt"".","# ::snt @Paola_Dec1231 Alinsky 101

""Accuse Your opponent of what you are doing, to create confusion and inoculate people against evidence of your guilt"".
(s / say-01
      :ARG1 101
      :ARG1 101
      :ARG2 (a / accuse-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (o / oppose-01
                        :ARG1 y))
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y))
            :purpose (a2 / and
                  :op1 (c / create-01
                        :ARG0 y
                        :ARG1 (c2 / confuse-01))
                  :op2 (ii / inoculate-01
                        :ARG0 y
                        :ARG1 (p2 / person)
                        :ARG2 (e / evidence-01
                              :ARG1 (g / guilty-01
                                    :ARG1 y)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d2 / date-entity
            :day 31
            :month 12
            :year 2012))"
@Paola_Dec1231 #TrudeauMustGo https://t.co/gCAUD5amp5,"# ::snt @Paola_Dec1231 #TrudeauMustGo https://t.co/gCAUD5amp5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trudeau""))
            :ARG2 (g / go-02
                  :ARG0 p))
      :ARG2 p
      :name n
      :op1 ""Paola_Dec1231"")"
"@Paola_Dec1231 Time will tell. Bots don’t vote (insert Liberal automaton joke here), Canadians do. I saw a defaced Morneau sign, gasp!,on Parliament St. earlier. A harbinger?","# ::snt @Paola_Dec1231 Time will tell. Bots don’t vote (insert Liberal automaton joke here), Canadians do. I saw a defaced Morneau sign, gasp!,on Parliament St. earlier. A harbinger?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (t2 / time)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (c / contrast-01
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Bots"")))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (j / joke-01
                              :ARG2 (a / automaton
                                    :ARG1-of (l / liberal-02))
                              :location (h / here)
                              :ARG1-of (ii / insert-01)
                              :ARG2-of ii))))
      :ARG2 (v2 / vote-01
            :ARG0 (p3 / person
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Canada""))))
      :snt3 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / sign
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""Morneau""))
                  :ARG1-of (d / deface-01))
            :location (s3 / street
                  :name (n5 / name
                        :op1 ""Parliament""))
            :time (b / before)
            :mod (g / gasp-01
                  :mode expressive))
      :snt4 (h2 / harbinger
            :polarity (a2 / amr-unknown)))"
@Paola_Dec1231 How about #CreepyUncleTrudeau,"# ::snt @Paola_Dec1231 How about #CreepyUncleTrudeau
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CreepyUncleTrudeau"")))"
@Paola_Dec1231 @john_jakester #TrudeauMustGo #TrudeauMustGotoJail #Trudeaneedsadrugtest #TrudeauWorstPM #TrudeauCorruption #NotaBot  #cdnpoli,"# ::snt @Paola_Dec1231 @john_jakester #TrudeauMustGo #TrudeauMustGotoJail #Trudeaneedsadrugtest #TrudeauWorstPM #TrudeauCorruption #NotaBot  #cdnpoli
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TrudeauMustGo""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""TrudeauMustGotoJail""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trudeaneedsadrugtest""))
            :op5 (t / thing
                  :name (n5 / name
                        :op1 ""TrudeauWorst""
                        :op2 ""PM""))
            :op6 (c / corrupt-01)
            :op7 (o / organization
                  :name (n6 / name
                        :op1 ""NotaBot"")))
      :ARG2 (p5 / person
            :name (n7 / name)))"
@Paola_Dec1231 I've been called a bot many times and have been blocked for asking legitimate questions.,"# ::snt @Paola_Dec1231 I've been called a bot many times and have been blocked for asking legitimate questions.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-01
                  :ARG1 ii
                  :ARG2 (b / bot)
                  :frequency (m / many))
            :op2 (b2 / block-01
                  :ARG1 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / ask-01
                              :ARG0 ii
                              :ARG1 (q / question-01
                                    :ARG0 ii
                                    :ARG1-of (l / legitimate-02))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
"@Paola_Dec1231 If anyone accuses you of being a BOT, go to there DM and tell them off in a way that is memorable. If you cannot access their DM BLOCK them.","# ::snt @Paola_Dec1231 If anyone accuses you of being a BOT, go to there DM and tell them off in a way that is memorable. If you cannot access their DM BLOCK them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (a / and
                        :op1 (g / go-02
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG4 (d / DM
                                    :poss (t / they)))
                        :op2 (t2 / tell-off-04
                              :mode imperative
                              :ARG0 y
                              :ARG1 (t3 / they)
                              :manner (m2 / memorable)))
                  :ARG2 (a2 / accuse-01
                        :ARG0 (a3 / anyone)
                        :ARG1 y
                        :ARG2 (b / bigot
                              :domain y)))
            :ARG2 a2
            :ARG0 a3
            :ARG1 y
            :ARG2 (h2 / have-mod-91
                  :ARG1 y
                  :ARG2 (b2 / bot)))
      :snt2 (l / lock-up-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t4 / they)
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (a4 / access-01
                        :ARG0 y2
                        :ARG1 (d2 / DM
                              :poss t4)))))"
