comment,amr
@HillF1 He's cool as,"# ::snt @HillF1 He's cool as
(c / cool-04
      :ARG1 (h / he)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HillF1""))))"
@HillF1 I love the way he says Fox News 👍👍👍,"# ::snt @HillF1 I love the way he says Fox News 👍👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""HillF1"")))"
@HillF1 Cupcakes 😂🤣😂🤣,"# ::snt @HillF1 Cupcakes 😂🤣😂🤣
(c / cupcake
      :mod (p / person
            :name (n / name
                  :op1 ""HillF1""))
      :ARG1-of (l / laugh-01
            :mode expressive))"
"@HillF1 Me too. Plus, Denmark has Tom Kristensen... That is all. 🏁🏁🏁🏁🏁🏁🏁🏁🏁 👍","# ::snt @HillF1 Me too. Plus, Denmark has Tom Kristensen... That is all. 🏁🏁🏁🏁🏁🏁🏁🏁🏁 👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HillF1""))
            :ARG2 ii
            :mod (t / too))
      :snt2 (h / have-03
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Denmark""))
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Tom""
                        :op2 ""Kristensen""))
            :mod (p3 / plus))
      :snt3 (b / be-it-08
            :ARG1 (t2 / that)))"
@HillF1 This is so cool,"# ::snt @HillF1 This is so cool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cool-04
            :ARG1 (t / this)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HillF1"")))"
@HillF1 Just brilliant,"# ::snt @HillF1 Just brilliant
(b / brilliant-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""HillF1""))
      :mod (j / just))"
@HillF1 Brought her down like a boss,"# ::snt @HillF1 Brought her down like a boss
(b / bring-down-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HillF1""))
      :ARG1 (s / she)
      :ARG1-of (r / resemble-01
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b2 / boss)))))"
"@HillF1 This is obviously not journalism. It's sheer propaganda, and I wonder why they do it. Feels like they're trying to sell the American system, but since it has very little qualities they can only belittle others.","# ::snt @HillF1 This is obviously not journalism. It's sheer propaganda, and I wonder why they do it. Feels like they're trying to sell the American system, but since it has very little qualities they can only belittle others.
(m / multi-sentence
      :snt1 (j / journalist
            :polarity -
            :domain (t / this)
            :ARG1-of (o / obvious-01))
      :snt2 (a / and
            :op1 (p / propaganda
                  :mod (s / sheer)
                  :domain t)
            :op2 (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 p))))
      :snt3 (f / feel-06
            :ARG1 (c2 / contrast-01
                  :ARG1 (t3 / try-01
                        :ARG0 (t4 / they)
                        :ARG1 (s2 / sell-01
                              :ARG0 t4
                              :ARG1 (s3 / system
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""America"")))))
                  :ARG2 (p2 / possible-01
                        :ARG1 (b / belittle-01
                              :ARG0 t4
                              :ARG1 (o2 / other)
                              :mod (o3 / only)
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (h / have-03
                                          :ARG0 s3
                                          :ARG1 (q / quality
                                                :mod (l / little
                                                      :degree (v / very))))))))))"
@HillF1 Denmark like you too :))),"# ::snt @HillF1 Denmark like you too :)))
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""HillF1"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Denmark"")))
      :ARG2 (y / you)
      :mod (t / too)
      :mod (e / emoticon
            :value "":)""))"
@HillF1 Brilliant.,"# ::snt @HillF1 Brilliant.
(b / brilliant-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""HillF1"")))"
"@HillF1 Best way to combat the crap coming out of the States at the moment, facts.  Love this...","# ::snt @HillF1 Best way to combat the crap coming out of the States at the moment, facts.  Love this...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m2 / most))
                  :manner-of (c / combat-01
                        :ARG1 (c2 / crap
                              :ARG1-of (c3 / come-out-09
                                    :source (c4 / country
                                          :name (n / name
                                                :op1 ""States""))
                                    :time (m3 / moment)))))
            :ARG2 (p / person
                  :name n
                  :op1 ""HillF1""))
      :snt2 (l / love-01
            :ARG0 ii
            :ARG1 (t / this)))"
@HillF1 I may move to Denmark 😉,"# ::snt @HillF1 I may move to Denmark 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (m / move-01
                  :ARG1 ii
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Denmark"")))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""HillF1"")))"
"@HillF1 Back at ye

Sorry to report..

#RealityCheck 

#FakeNews","# ::snt @HillF1 Back at ye

Sorry to report..

#RealityCheck 

#FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (r / report-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HillF1"")
            :direction (b / back)
            :ARG0-of s
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Blair""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""RealityCheck""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Nazism""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""FakeNews"")))))"
"@HillF1 I hardly ever swear, but what's wrong with that b***h!","# ::snt @HillF1 I hardly ever swear, but what's wrong with that b***h!
(s / swear-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG0 ii
            :mod (h / hardly)
            :time (e / ever))
      :ARG1-of c
      :ARG2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (b / b***h
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HillF1"")))"
@HillF1 backatcha @trish_regan 😘,"# ::snt @HillF1 backatcha @trish_regan 😘
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HillF1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""trish_regan""))
      :op3 (b / backatcha))"
@HillF1 Love this 😂,"# ::snt @HillF1 Love this 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HillF1"")))"
@HillF1 Absolutely awesome 👊😉,"# ::snt @HillF1 Absolutely awesome 👊😉
(a / awesome-02
      :mode expressive
      :degree (a2 / absolute)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HillF1""))))"
"@HillF1 I like this guy. 
And yeah, Trish. You’re wrong. 🙄","# ::snt @HillF1 I like this guy. 
And yeah, Trish. You’re wrong. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HillF1"")))
      :snt2 (a / and
            :op2 (y / yeah
                  :mode expressive)
            :op3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trish"")))
      :snt3 (w / wrong-04
            :ARG1 (y2 / you)))"
@HillF1 https://t.co/hxcnLHvdo3,"# ::snt @HillF1 https://t.co/hxcnLHvdo3
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HillF1""))
      :medium (u / url-entity
            :value ""https://t.co/hxcnLHvdo3""))"
