comment,amr
@KMacTWN Don't think I have ever seen this early Kim.,"# ::snt @KMacTWN Don't think I have ever seen this early Kim.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kim""))
                  :time (e / ever)
                  :mod (e2 / early)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KMacTWN"")))"
@KMacTWN How is that even possible? it's been very warm lately.,"# ::snt @KMacTWN How is that even possible? it's been very warm lately.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / that)
            :mod (e / even)
            :manner (a / amr-unknown))
      :snt2 (w / warm-07
            :ARG1 (ii / it)
            :degree (v / very)
            :time (l / lately)))"
@KMacTWN I'm just not ready!!,"# ::snt @KMacTWN I'm just not ready!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ready-02
            :polarity -
            :ARG1 ii
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KMacTWN"")))"
@KMacTWN I’ ve seen a few colored leaves already.,"# ::snt @KMacTWN I’ ve seen a few colored leaves already.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (l / leaf
                  :ARG1-of (c / color-01)
                  :quant (f / few))
            :time (a / already))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KMacTWN"")))"
"@KMacTWN I don’t think this has anything to do with autumn.  Weaker trees that are in stress due to all the dryness will turn and lose leaves due to that stress, not due to the seasonal change.","# ::snt @KMacTWN I don’t think this has anything to do with autumn.  Weaker trees that are in stress due to all the dryness will turn and lose leaves due to that stress, not due to the seasonal change.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (t2 / this)
                        :ARG1 (d / date-entity
                              :season (a / autumn))
                        :ARG2 (a2 / anything)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KMacTWN"")))
      :snt2 (a3 / and
            :op1 (t3 / turn-01
                  :ARG1 (t4 / tree
                        :mod (w / weaker)
                        :ARG1-of (s2 / stress-02
                              :ARG1-of (c / cause-01
                                    :ARG0 (d2 / dry-08
                                          :mod (a4 / all))))))
            :op2 (l / lose-02
                  :ARG0 t4
                  :ARG1 (l2 / leaf))
            :ARG1-of (c2 / cause-01
                  :ARG0 s2)
            :ARG1-of (c3 / cause-01
                  :polarity -
                  :ARG0 (c4 / change-01
                        :mod (s3 / season)))))"
@KMacTWN Oh no!! And the way this year is going how many snow storms am I going to hit next month driving back to Ontario?,"# ::snt @KMacTWN Oh no!! And the way this year is going how many snow storms am I going to hit next month driving back to Ontario?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh-no
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KMacTWN"")))
      :snt2 (a / and
            :op2 (w / way
                  :manner-of (h / hit-01
                        :ARG0 ii
                        :ARG1 (s2 / storm-01
                              :ARG1 (s3 / snow)
                              :quant (a2 / amr-unknown))
                        :time (m2 / month
                              :mod (n2 / next))
                        :condition (d / drive-01
                              :ARG0 ii
                              :ARG1 (p2 / province
                                    :name (n3 / name
                                          :op1 ""Ontario""))
                              :direction (b / back)))
                  :time (y / year
                        :mod (t / this)))))"
@KMacTWN Fall...my favourite season...just around the corner!,"# ::snt @KMacTWN Fall...my favourite season...just around the corner!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall
            :ARG1-of (f2 / favor-01
                  :ARG0 ii)
            :location (a / around
                  :op1 (c / corner)
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KMacTWN"")))"
@KMacTWN 😳 too soon. Patio season needs to last as long as possible! 🙏,"# ::snt @KMacTWN 😳 too soon. Patio season needs to last as long as possible! 🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / soon
                  :ARG2-of (h / have-degree-91
                        :ARG1 (n / now)
                        :ARG3 (t / too)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""KMacTWN"")))
      :snt2 (n3 / need-01
            :ARG0 (s3 / season
                  :mod (p2 / prime))
            :ARG1 (l / last-01
                  :ARG1 s3
                  :ARG2 (l2 / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s3
                              :ARG3 (e / equal)
                              :ARG4 (p3 / possible-01
                                    :ARG1 l))))))"
@KMacTWN my weeping birch has been dropping leaves since July and it only got it's full leave coverage  in June,"# ::snt @KMacTWN my weeping birch has been dropping leaves since July and it only got it's full leave coverage  in June
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / drop-01
                  :ARG1 (b / birch
                        :ARG0-of (w / weep-01)
                        :poss ii)
                  :ARG4 (l / leaves)
                  :time (s2 / since
                        :op1 (d2 / date-entity
                              :month 7)))
            :op2 (g / get-01
                  :ARG0 b
                  :ARG1 (c / cover-03
                        :ARG1 b
                        :ARG1-of (f / full-09))
                  :mod (o / only)
                  :time (d3 / date-entity
                        :month 6)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KMacTWN"")))"
@KMacTWN No no no,"# ::snt @KMacTWN No no no
(n / no
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""KMacTWN""))))"
