comment,amr
@MikeHalley You laughing (we all are) makes this even funnier,"# ::snt @MikeHalley You laughing (we all are) makes this even funnier
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (l / laugh-01
                  :ARG0 (y / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (l2 / laugh-01
                              :ARG0 (w / we
                                    :mod (a / all)))))
            :ARG1 (h / have-degree-91
                  :ARG1 (t / this)
                  :ARG2 (f / funny-02
                        :ARG1 t)
                  :ARG3 (m2 / more
                        :mod (e / even))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeHalley"")))"
@MikeHalley The man is unhinged !!!! Ffs,"# ::snt @MikeHalley The man is unhinged !!!! Ffs
(u / unhing-00
      :mode expressive
      :ARG1 (m / man)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeHalley""))))"
@MikeHalley Best thing about this is YOU...laughing in the background.  Cracked me up.,"# ::snt @MikeHalley Best thing about this is YOU...laughing in the background.  Cracked me up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing
                        :topic (t2 / this)
                        :domain (l / laugh-01
                              :ARG0 (y / you)
                              :location (b / background)))
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / most))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeHalley"")))
      :snt2 (c / crack-up-03
            :ARG0 y)
      :ARG1 (ii2 / i))"
@MikeHalley 25th Amend. US Senate and House members.  LET'S GET RID OF HIM.,"# ::snt @MikeHalley 25th Amend. US Senate and House members.  LET'S GET RID OF HIM.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MikeHalley"")
            :ord (o / ordinal-entity
                  :value 25))
      :snt2 (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Senate""))
                        :ARG2 (m2 / member)))
            :op2 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""House""))
                        :ARG2 (m3 / member)))
            :snt3 (g3 / get-04
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (r / rid-01
                        :ARG0 w
                        :ARG1 (h3 / he)))))"
"@MikeHalley With Trump, the danger is that a little science goes a long way.","# ::snt @MikeHalley With Trump, the danger is that a little science goes a long way.
(d / danger
      :domain (g / go-01
            :ARG1 (s / science
                  :mod (l / little))
            :ARG2 (l2 / long-03))
      :topic (p / person
            :name (n / name
                  :op1 ""MikeHalley"")
            :accompanier (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@MikeHalley OMG!!!!!!!!!!!!!! This clown is trying to get rid of the human race!!!,"# ::snt @MikeHalley OMG!!!!!!!!!!!!!! This clown is trying to get rid of the human race!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeHalley"")))
      :snt2 (t / try-01
            :ARG0 (c / clown
                  :mod (t2 / this))
            :ARG1 (r / rid-01
                  :ARG0 c
                  :ARG1 (r2 / race
                        :mod (h / human)))))"
@MikeHalley @rickygervais this has to be written by you? Oh wait this isn't a comedy...,"# ::snt @MikeHalley @rickygervais this has to be written by you? Oh wait this isn't a comedy...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (w / write-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeHalley"")
                  :ARG0-of (h / have-org-role-91
                        :name n
                        :op1 ""rickygervais"")
                  :ARG2-of h))
      :snt2 (w2 / wait-01
            :ARG1 (c / comedy
                  :polarity -
                  :domain (t2 / this))
            :mod (o2 / oh)))"
@JayneCudzil @MikeHalley I got a laugh to keep from crying!,"# ::snt @JayneCudzil @MikeHalley I got a laugh to keep from crying!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (l / laugh-01)
            :purpose (k / keep-04
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (c / cry-02
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayneCudzil""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Mike""
                  :op2 ""Halley"")))"
@MikeHalley LOL your laugh had me laughing even harder! LOL too funny! 😂🤣,"# ::snt @MikeHalley LOL your laugh had me laughing even harder! LOL too funny! 😂🤣
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeHalley""))
      :ARG0-of (c / cause-01
            :ARG1 (l2 / laugh-01
                  :ARG0 ii
                  :ARG1-of (h / hard-02
                        :mod (e / even)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 l2
                              :ARG3 (m / more)))))
      :ARG1-of (l3 / laugh-01
            :ARG0 ii
            :ARG2-of (l4 / laugh-01
                  :ARG0 ii
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (f / funny-02
                              :ARG3 (t / too))))
            :ARG2-of (l5 / laugh-01
                  :ARG0 p)))"
@MikeHalley She’s trying to keep a straight face,"# ::snt @MikeHalley She’s trying to keep a straight face
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (s2 / she)
            :ARG1 (k / keep-01
                  :ARG0 s2
                  :ARG1 (f / face
                        :ARG1-of (s3 / straight-04))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MikeHalley"")))"
