comment,amr
@TheRebelTV @MartinaMarkota By growing up? Lol,"# ::snt @TheRebelTV @MartinaMarkota By growing up? Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRebelTV""))
            :ARG3 p
            :name n
            :op1 ""MartinaMarkota"")
      :snt2 (c / cause-01
            :ARG0 (g / grow-up-04
                  :ARG1 ii)
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :polarity (a / amr-unknown)))"
@TheRebelTV @MartinaMarkota Buy a gun,"# ::snt @TheRebelTV @MartinaMarkota Buy a gun
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MartinaMarkota""))
            :ARG1 (g / gun))
      :ARG2 p)"
@TheRebelTV @MartinaMarkota Such a shame these fucks people push self hatred on innocent individuals who don't understand themselves,"# ::snt @TheRebelTV @MartinaMarkota Such a shame these fucks people push self hatred on innocent individuals who don't understand themselves
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame
            :mod (s3 / such)
            :ARG0-of (c / cause-01
                  :ARG1 (p / push-01
                        :ARG0 (p2 / person
                              :mod (t / this)
                              :mod (f / fuck
                                    :mode expressive))
                        :ARG1 (h / hate-01
                              :ARG0 p2
                              :ARG1 p2)
                        :ARG2 (ii2 / individual
                              :ARG1-of (ii3 / innocent-01)
                              :ARG0-of (u / understand-01
                                    :polarity -
                                    :ARG1 ii2)))))
      :ARG2 p2
      :name (n / name
            :op1 ""TheRebelTV""))"
@TheRebelTV @MartinaMarkota New York Times doesn’t have a father figure worth looking up to,"# ::snt @TheRebelTV @MartinaMarkota New York Times doesn’t have a father figure worth looking up to
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :ARG1 (f / figure
                  :topic (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (f2 / father)))
                  :ARG1-of (w / worth-02
                        :ARG2 (l / look-up-05
                              :ARG1 f))))
      :ARG2 p
      :name (n3 / name
            :op1 ""TheRebelTV""))"
@TheRebelTV @MartinaMarkota And I sleep like a baby every night.... https://t.co/Pj5tsHcBuE,"# ::snt @TheRebelTV @MartinaMarkota And I sleep like a baby every night.... https://t.co/Pj5tsHcBuE
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MartinaMarkota"")))
      :op2 (s2 / sleep-01
            :ARG0 ii
            :manner (r / resemble-01
                  :ARG1 ii
                  :ARG2 (b / baby))
            :frequency (r2 / rate-entity-91
                  :ARG4 (d / date-entity
                        :dayperiod (n2 / night)))))"
@TheRebelTV @MartinaMarkota I don’t have any,"# ::snt @TheRebelTV @MartinaMarkota I don’t have any
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 ii
            :ARG1 (a / any))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRebelTV"")))"
"@TheRebelTV @MartinaMarkota The ironic thing is those who talk about white guilt are being racist themselves. I say this as they assume a persons ideology is just based on their race, which as we know is in it's self racist. This is why I can't stand political correctness &amp; people not using common sense.","# ::snt @TheRebelTV @MartinaMarkota The ironic thing is those who talk about white guilt are being racist themselves. I say this as they assume a persons ideology is just based on their race, which as we know is in it's self racist. This is why I can't stand political correctness &amp; people not using common sense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (p / person
                        :ARG0-of (t / talk-01
                              :ARG1 (g / guilty-01
                                    :ARG1 (p2 / person
                                          :ARG1-of (w / white-02))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""MartinaMarkota"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a / assume-02
                        :ARG0 (t3 / they)
                        :ARG1 (b / base-02
                              :ARG1 (ii3 / ideology
                                    :poss (p4 / person))
                              :ARG2 (r2 / race
                                    :poss p4)
                              :mod (j / just)
                              :ARG1-of (k / know-01
                                    :ARG0 (w2 / we))
                              :mod (r3 / racist
                                    :ARG1-of k
                                    :ARG0 w2)))))
      :snt3 (c2 / cause-01
            :ARG0 (t4 / this)
            :ARG1 (p5 / possible-01
                  :polarity -
                  :ARG1 (s3 / stand-03
                        :ARG0 (ii4 / i)
                        :ARG1 (a2 / and
                              :op1 (c3 / correctness
                                    :mod (p6 / politics))
                              :op2 (p7 / person
                                    :ARG0-of (u / use-01
                                          :polarity -
                                          :ARG1 (s4 / sense-02
                                                :mod (c4 / common)))))))))"
@TheRebelTV @MartinaMarkota Cut your wrists with a blunt knife.,"# ::snt @TheRebelTV @MartinaMarkota Cut your wrists with a blunt knife.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cut-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MartinaMarkota""))
            :ARG1 (w / wrist
                  :part-of (y / you))
            :instrument (k / knife
                  :ARG1-of (b / blunt-02)))
      :ARG2 p)"
@TheRebelTV @MartinaMarkota I don’t feel any white guilt,"# ::snt @TheRebelTV @MartinaMarkota I don’t feel any white guilt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :polarity -
            :ARG0 ii
            :ARG1 (g / guilt
                  :ARG1-of (w / white-02)
                  :mod (a / any)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRebelTV""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""MartinaMarkota"")))"
@TheRebelTV @MartinaMarkota Uhhh quit listening to liberals and enjoy the life you were given,"# ::snt @TheRebelTV @MartinaMarkota Uhhh quit listening to liberals and enjoy the life you were given
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (q / quit-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MartinaMarkota""))
                  :ARG1 (l / listen-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG1-of (l2 / liberal-02))))
            :op2 (e / enjoy-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (l3 / life
                        :ARG1-of (g / give-01
                              :ARG2 p))))
      :ARG2 p)"
@TheRebelTV @MartinaMarkota errrm... Wake up to the fact it's complete bullshit perhaps? 🤔,"# ::snt @TheRebelTV @MartinaMarkota errrm... Wake up to the fact it's complete bullshit perhaps? 🤔
(m / multi-sentence
      :snt1 (e / errrm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MartinaMarkota""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRebelTV"")))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG3 (f / fact
                  :mod (b / bullshit
                        :ARG1-of (c / complete-02)
                        :domain (ii / it)))
            :ARG1-of (p3 / possible-01)
            :polarity (a / amr-unknown)))"
@TheRebelTV @ezralevant @MartinaMarkota Ride a bike through ISIS territory. Should help you tremendously.,"# ::snt @TheRebelTV @ezralevant @MartinaMarkota Ride a bike through ISIS territory. Should help you tremendously.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (h / help-01
                        :ARG1 (r2 / ride-01
                              :ARG0 (y / you)
                              :ARG1 (b / bike)
                              :path (t / territory
                                    :mod (c / criminal-organization
                                          :name (n / name
                                                :op1 ""Islamic""
                                                :op2 ""organization""))))
                        :degree (t2 / tremendous))
                  :ARG2 y)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TheRebelTV"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""ezralevant""))
                        :ARG2 (f / friend))))
      :snt2 (p3 / person
            :name (n4 / name
                  :op1 ""MartinaMarkota"")))"
"@TheRebelTV @MartinaMarkota White Guilt?!? Ya right, I am so very sorry my ancestors were successful..","# ::snt @TheRebelTV @MartinaMarkota White Guilt?!? Ya right, I am so very sorry my ancestors were successful..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guilt
                  :ARG1-of (w / white-02)
                  :polarity (a / amr-unknown)
                  :poss (p / person
                        :name (n / name
                              :op1 ""MartinaMarkota"")))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""TheRebelTV""))
      :snt2 (r / right-06
            :ARG1 (y / you)
            :ARG2 (s2 / sorry-01
                  :ARG1 (ii2 / i)
                  :ARG2 (s3 / succeed-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (a2 / ancestor))))
                  :degree (v / very
                        :degree (s4 / so)))))"
"@TheRebelTV @MartinaMarkota How the white left can ""cure"" their white guilt. https://t.co/NbGMaEcJAf","# ::snt @TheRebelTV @MartinaMarkota How the white left can ""cure"" their white guilt. https://t.co/NbGMaEcJAf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (c / cure-01
                              :ARG0 (p2 / person
                                    :ARG1-of (l / left-19)
                                    :ARG1-of (w / white-02))
                              :ARG1 (g / guilt
                                    :poss p2))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""MartinaMarkota"")))
      :snt2 (u / url-entity
            :value ""https://t.co/NbGMaEcJAf""))"
