comment,amr
@OzraeliAvi @theprojecttv Just like me wearing a mask!,"# ::snt @OzraeliAvi @theprojecttv Just like me wearing a mask!
(p / person
      :name (n / name
            :op1 ""OzraeliAvi"")
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""Theprojecttv""))
      :ARG1-of (r / resemble-01
            :ARG2 (w / wear-01
                  :ARG0 (ii / i)
                  :ARG1 (m / mask))
            :mod (j / just)))"
@OzraeliAvi @theprojecttv Try a mask but wear it high and ear muffs.,"# ::snt @OzraeliAvi @theprojecttv Try a mask but wear it high and ear muffs.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Theprojecttv""))))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mask)
            :concession-of (w / wear-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (h2 / high-02
                              :ARG1 m2)
                        :op2 (m3 / muffs
                              :mod (e / ear))))))"
@OzraeliAvi @theprojecttv I had to stop watching the project years ago for the safety of my tv,"# ::snt @OzraeliAvi @theprojecttv I had to stop watching the project years ago for the safety of my tv
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 ii
            :ARG2 (s2 / stop-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (p / project))
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :purpose (s3 / safe-01
                        :ARG1 (t2 / television
                              :poss ii))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi @theprojecttv I tried to watch it but just couldn't do it. You're a brave man,"# ::snt @OzraeliAvi @theprojecttv I tried to watch it but just couldn't do it. You're a brave man
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / try-01
                        :ARG0 ii
                        :ARG1 (w / watch-01
                              :ARG0 ii
                              :ARG1 (ii2 / it)))
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 ii
                              :ARG1 w)
                        :mod (j / just)))
            :ARG2 (m2 / man
                  :ARG0-of (b / brave-02)
                  :domain (y / you)))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :medium (t2 / television
                  :mod (p3 / project))))"
@OzraeliAvi @theprojecttv Love your work Avi! I can't bring myself to watch that rubbish....god knows what @Channel10AU pay Mrs Pirate $2m a year for her leftie socialist dribble.... @theprojecttv,"# ::snt @OzraeliAvi @theprojecttv Love your work Avi! I can't bring myself to watch that rubbish....god knows what @Channel10AU pay Mrs Pirate $2m a year for her leftie socialist dribble.... @theprojecttv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (w / work-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Avi""))))
            :ARG2 p)
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 l
                  :ARG0 ii
                  :ARG1 w)
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / bring-01
                        :ARG0 ii
                        :ARG1 ii
                        :ARG2 (w2 / watch-01
                              :ARG0 ii
                              :ARG1 (r / rubbish
                                    :mod (t / that))))))
      :ARG2 p
      :snt3 (k / know-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (t2 / thing
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / pay-01
                              :ARG0 (c / company
                                    :name (n3 / name
                                          :op1 ""Channel10AU""))
                              :ARG1 (r2 / rate-entity-91
                                    :ARG1 (m3 / monetary-quantity
                                          :quant 2000000
                                          :unit (d / dollar))
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))
                                    :ARG3 (d2 / dribble-01
                                          :ARG0 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Mrs""
                                                      :op2 ""Pirate""))
                                          :mod (p6 / political-movement
                                                :name (n5 / name
                                                      :op1 ""socialism"")
                                                :ARG1-of (l2 / left-19)))))))
            :ARG2 p5)
      :snt4 (u / url-entity
            :value ""theprojecttv""))"
@OzraeliAvi @theprojecttv Dude! Where’s your bucket?,"# ::snt @OzraeliAvi @theprojecttv Dude! Where’s your bucket?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Theprojecttv""))
      :snt2 (b / be-located-at-91
            :ARG1 (b2 / bucket
                  :poss (y / you))
            :ARG2 (a / amr-unknown)))"
"@OzraeliAvi @theprojecttv Do it Avi, don't make us watch that drivel, you are a hero, you can take the pain lol","# ::snt @OzraeliAvi @theprojecttv Do it Avi, don't make us watch that drivel, you are a hero, you can take the pain lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Avi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""OzraeliAvi""))))
                  :ARG1 (ii2 / it))
            :ARG2 p)
      :snt2 (m2 / make-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / watch-01
                  :ARG0 (w2 / we)
                  :ARG1 (d2 / drivel
                        :mod (t / that))))
      :snt3 (h2 / hero
            :domain (y2 / you))
      :snt4 (p3 / possible-01
            :ARG1 (t2 / take-01
                  :ARG0 y2
                  :ARG1 (p4 / pain-01))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
@OzraeliAvi @theprojecttv That smile tho 🤣😂,"# ::snt @OzraeliAvi @theprojecttv That smile tho 🤣😂
(h / have-concession-91
      :ARG1 (s / smile-01
            :mod (t / that)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t2 / television
                        :mod (p2 / project)))))"
"@OzraeliAvi @theprojecttv Dunno why you bother!
Utter shyte!
But hey, you know that already Avi.
🤪","# ::snt @OzraeliAvi @theprojecttv Dunno why you bother!
Utter shyte!
But hey, you know that already Avi.
🤪
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Theprojecttv"")))
      :snt2 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (b / bother-01
                        :ARG1 (y / you)))
            :op2 (s2 / shy-03
                  :mod (u / utter))
            :op3 (c2 / contrast-01
                  :ARG2 (k / know-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Avi""))
                        :ARG1 (t / that)
                        :time (a3 / already)
                        :mod (h / hey))))
      :snt3 (e / emoticon
            :value ""🤪""))"
"@OzraeliAvi @theprojecttv Mate, you need to go out and catch some of the covids, make you feel better after watching that.","# ::snt @OzraeliAvi @theprojecttv Mate, you need to go out and catch some of the covids, make you feel better after watching that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Theprojecttv""))))
            :ARG1 (a / and
                  :op1 (g / go-out-17
                        :ARG0 p)
                  :op2 (c / catch-01
                        :ARG0 p
                        :ARG1 (v / video
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (v2 / video
                                          :mod (s2 / some)))))
                  :op3 (m / make-02
                        :ARG0 p
                        :ARG1 (f / feel-01
                              :ARG0 p
                              :ARG1 (g2 / good-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 f
                                          :ARG3 (m2 / more))))
                        :time (a2 / after
                              :op1 (w / watch-01
                                    :ARG0 p
                                    :ARG1 (t / that))))))
      :ARG2 p)"
@OzraeliAvi @theprojecttv Surely this is a breach of your human rights :P,"# ::snt @OzraeliAvi @theprojecttv Surely this is a breach of your human rights :P
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Theprojecttv""))))
      :snt2 (b2 / breach-01
            :ARG0 (t / this)
            :ARG1 (r / right-05
                  :ARG1 (h2 / human)
                  :poss (y / you))
            :ARG1-of (s / sure-02)
            :mod (e / emoticon
                  :value "":P"")))"
@OzraeliAvi @theprojecttv Why do you put yourself through it,"# ::snt @OzraeliAvi @theprojecttv Why do you put yourself through it
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 p2
            :ARG2 (t / through
                  :op1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p2)"
@OzraeliAvi @theprojecttv https://t.co/XCCqhvipul,"# ::snt @OzraeliAvi @theprojecttv https://t.co/XCCqhvipul
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :location (u / url-entity
                  :value ""https://t.co/XCCqhvipul"")))"
