comment,amr
"Numbers don't lie.
El Paso Fire Department crowd estimates","# ::snt Numbers don't lie.
El Paso Fire Department crowd estimates
(m / multi-sentence
      :snt1 (l / lie-08
            :polarity -
            :ARG1 (n / number))
      :snt2 (e / estimate-01
            :ARG1 (c / crowd
                  :poss (g / government-organization
                        :name (n2 / name
                              :op1 ""El""
                              :op2 ""Pelosi""
                              :op3 ""Fire""
                              :op4 ""Department"")))))"
"
Trump: 6,500 
Beto O'Rourke: 10,000 - 15,000","# ::snt 
Trump: 6,500 
Beto O'Rourke: 10,000 - 15,000
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :time (d / date-entity
                  :year 2006))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Beto""
                  :op2 ""O'Rourke"")
            :time (d2 / date-entity
                  :year 2010)
            :quant (b / between
                  :op1 10000
                  :op2 15000)))"
"@bob1019 @farnazfassihi ""If you just factor in the numbers I just made up, and discount Beto's crowd because i threw a half-assed stereotype at it, it clearly proves that math is a liberal conspiracy. Case closed!""","# ::snt @bob1019 @farnazfassihi ""If you just factor in the numbers I just made up, and discount Beto's crowd because i threw a half-assed stereotype at it, it clearly proves that math is a liberal conspiracy. Case closed!""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""bob1019""))
      :ARG1 (p2 / prove-01
            :ARG0 (a / and
                  :op1 (f / factor-01
                        :ARG0 (y / you)
                        :ARG1 (n2 / number
                              :ARG1-of (m / make-up-10
                                    :ARG0 (ii / i)
                                    :mod (j / just)))
                        :mod (j2 / just))
                  :op2 (d / discount-02
                        :ARG0 y
                        :ARG1 (c / crowd
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""Beto"")))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t / throw-01
                                    :ARG0 ii
                                    :ARG1 (s2 / stereotype
                                          :mod (a2 / ass
                                                :mod (h / half)))
                                    :ARG2 c))))
            :ARG1 (c3 / conspire-01
                  :ARG1 (m2 / mathematics)
                  :ARG1-of (l / liberal-02))
            :ARG1-of (c4 / clear-06))
      :ARG2 (c5 / close-03
            :ARG1 (c6 / case))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""farnazfassihi"")))"
"@bob1019 @farnazfassihi With that degree of deviation, I suspect that's more of a guess.
Wouldnt there be ticket sales data available?","# ::snt @bob1019 @farnazfassihi With that degree of deviation, I suspect that's more of a guess.
Wouldnt there be ticket sales data available?
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG1 (t / that)
            :mod (m / more))
      :condition (d / deviate-01
            :degree (d2 / degree
                  :mod t))
      :polarity (a / amr-unknown))"
@warybear @bob1019 @farnazfassihi My assessment as well.,"# ::snt @warybear @bob1019 @farnazfassihi My assessment as well.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / assess-01
            :ARG0 ii
            :mod (a2 / as-well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""warybear"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""bob1019""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""farnazfassihi"")))))"
@bob1019 @farnazfassihi Stop spreading lies..... 🤦🏻‍♀️,"# ::snt @bob1019 @farnazfassihi Stop spreading lies..... 🤦🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""bob1019"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister)))
            :ARG1 (s4 / spread-03
                  :ARG0 p
                  :ARG1 (l / lie-08)))
      :ARG2 p)"
@ACBuster63 @bob1019 @farnazfassihi Ticket sales data would settle it.,"# ::snt @ACBuster63 @bob1019 @farnazfassihi Ticket sales data would settle it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / settle-02
            :ARG0 (d / data
                  :topic (s3 / sell-01
                        :ARG1 (t / ticket))
                  :poss (p / person
                        :name (n / name
                              :op1 ""Farnazfassihi"")))
            :ARG1 (ii2 / it))
      :ARG2 p
      :name n
      :op1 ""ACBuster63"")"
@syblcat @farnazfassihi Just a partial view of the overflow crowd https://t.co/G54V4SGl8J,"# ::snt @syblcat @farnazfassihi Just a partial view of the overflow crowd https://t.co/G54V4SGl8J
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""syblcat"")))
      :snt2 (v / view-01
            :ARG1 (c / crowd
                  :ARG1-of (o / overflow-01))
            :degree (p2 / part)
            :mod (j / just)))"
@bob1019 @farnazfassihi I'm guessing you're a troll and count with your fingers and toes so there's that 🤷‍♂️,"# ::snt @bob1019 @farnazfassihi I'm guessing you're a troll and count with your fingers and toes so there's that 🤷‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (t / troll
                        :domain (y / you
                              :part (a2 / and
                                    :op1 (f / finger)
                                    :op2 (t2 / toe))))
                  :op2 (c / count-01
                        :ARG0 y
                        :instrument a2)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (t3 / that))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bob1019"")))"
"@bob1019 @farnazfassihi Ah yes, the count outside was massive and, of course, Beto's crowd was full of illegals. Can you spew any more bullshit?","# ::snt @bob1019 @farnazfassihi Ah yes, the count outside was massive and, of course, Beto's crowd was full of illegals. Can you spew any more bullshit?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / count
                        :mod (m2 / massive)
                        :location (o / outside))
                  :op2 (f / full-09
                        :ARG1 (c2 / crowd
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Beto"")))
                        :ARG2 (p2 / person
                              :ARG1-of (l / legal-02
                                    :polarity -))
                        :mod (o2 / of-course)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""bob1019"")))
      :snt2 (p4 / possible-01
            :ARG1 (s2 / spew-01
                  :ARG0 (y / you)
                  :ARG1 (b / bullshit
                        :quant (m3 / more
                              :mod (a2 / any))))
            :polarity (a3 / amr-unknown)))"
