comment,amr
"Keith, now try:
Jeb Bush
Mitt Romney
Chuck Todd
Bernie Sanders
Karl Rove 
Joe Scarborough 
Chuck Schumer
Bill Kristol
Joe Biden
Paul Ryan
Chris Wallace 
Bill deBlasio
Willie Geist
Jeff Flake
John Kasich
Jim Comey
Thomas Friedman
etc
1/2... https://t.co/82R8LuQYgA","# ::snt Keith, now try:
Jeb Bush
Mitt Romney
Chuck Todd
Bernie Sanders
Karl Rove 
Joe Scarborough 
Chuck Schumer
Bill Kristol
Joe Biden
Paul Ryan
Chris Wallace 
Bill deBlasio
Willie Geist
Jeff Flake
John Kasich
Jim Comey
Thomas Friedman
etc
1/2... https://t.co/82R8LuQYgA
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Keith""))
      :time (n2 / now)
      :manner (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Jeb""
                        :op2 ""Bush"")
                  :ARG0-of (d / demonstrate-01))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Mitt""
                        :op2 ""Romney"")
                  :ARG0-of (d2 / demonstrate-01))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""Bernie""
                        :op2 ""Sanders"")
                  :ARG0-of (d3 / demonstrate-01))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""Karl""
                        :op2 ""Rove"")
                  :ARG0-of (d4 / demonstrate-01))
            :op5 (p6 / person
                  :name (n7 / name
                        :op1 ""Joe""
                        :op2 ""Scarborough"")
                  :ARG0-of (d5 / demonstrate-01))
            :op6 (p7 / person
                  :name (n8 / name
                        :op1 ""Bill""
                        :op2 ""Kristol"")
                  :ARG0-of (d6 / demonstrate-01))
            :op7 (p8 / person
                  :name (n9 / name
                        :op1 ""Bill""
                        :op2 ""deBlasio"")
                  :ARG0-of (d7 / demonstrate-01))
            :op8 (p9 / person
                  :name (n10 / name
                        :op1 ""Willie""
                        :op2 ""Geist"")
                  :ARG0-of (d8 / demonstrate-01))
            :op9 (p10 / person
                  :name (n11 / name
                        :op1 ""John""
                        :op2 ""Kaszka"")
                  :ARG0-of (d9 / demonstrate-01))
            :op10 (e / et-cetera))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/82R8LuQYgA"")))"
@CortesSteve eww the gross grifter from CNN,"# ::snt @CortesSteve eww the gross grifter from CNN
(s / say-01
      :ARG1 (e / ewww
            :mode expressive
            :domain (p / person
                  :ARG0-of (g / grift-01)
                  :ARG1-of (g2 / gross-05)
                  :source (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve lol let’s ask Gary Cohn or John Kelly how unequivocal it was. Shall we?,"# ::snt @CortesSteve lol let’s ask Gary Cohn or John Kelly how unequivocal it was. Shall we?
(a / ask-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / thing
            :degree-of (u / unequivocal
                  :domain (ii / it)))
      :ARG2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gary""
                        :op2 ""Cohn""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""John""
                        :op2 ""Kelly"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud))
      :ARG1-of (r / request-confirmation-91
            :ARG0 ii2
            :ARG2 w))"
"@CortesSteve So which people in the Charlottesville ""Unite the Right"" march did he consider ""very fine people""?","# ::snt @CortesSteve So which people in the Charlottesville ""Unite the Right"" march did he consider ""very fine people""?
(a / ask-01
      :ARG1 (c / consider-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CortesSteve""))
            :ARG1 (p2 / person
                  :ARG1-of (f / fine-04
                        :degree (v / very))
                  :domain (a2 / amr-unknown
                        :ARG0-of (m / march-01
                              :name (n2 / name
                                    :op1 ""Unite""
                                    :op2 ""the""
                                    :op3 ""Right"")
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Charlottesville"")))))
            :ARG2-of (ii / infer-01))
      :ARG2 p)"
@CortesSteve Trump's not a racist! He's just a douchebag!,"# ::snt @CortesSteve Trump's not a racist! He's just a douchebag!
(m / multi-sentence
      :snt1 (r / racist
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Steve""
                        :op2 ""Trump"")))
      :snt2 (d / douchebag
            :domain (h / he)
            :mod (j / just))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cortes""))))"
@CortesSteve @ScottAdamsSays https://t.co/Gg9FTWFgC9,"# ::snt @CortesSteve @ScottAdamsSays https://t.co/Gg9FTWFgC9
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :medium (u / url-entity
            :value ""https://t.co/Gg9FTWFgC9""))"
@CortesSteve You’re an idiot.,"# ::snt @CortesSteve You’re an idiot.
(s / say-01
      :ARG1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""CortesSteve"")))
      :ARG2 p)"
@CortesSteve @CarpeDonktum They know it. They know their followers don't know it.,"# ::snt @CortesSteve @CarpeDonktum They know it. They know their followers don't know it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CortesSteve"")
                  :ARG0-of (f / follow-02
                        :ARG1 (t / they))))
      :snt2 (k / know-01
            :ARG0 t
            :ARG1 (ii2 / it))
      :snt3 (k2 / know-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""CarpeDonktum""))
            :ARG1 ii2))"
@SweepsFloor @CortesSteve You really as dumb as you seem or is it an act?,"# ::snt @SweepsFloor @CortesSteve You really as dumb as you seem or is it an act?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (d / dumb
                  :ARG2-of (h / have-degree-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""SweepsFloor""))
                        :ARG3 (e / equal)
                        :ARG4 (s / seem-01
                              :ARG1 p))
                  :degree (r / really))
            :op2 (a3 / act-02
                  :ARG1 (ii2 / it)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CortesSteve"")))"
@djkocisi2 @CortesSteve or we could just look at the words that he actually said... but then if we did that it would disprove your bullshit narrative... so we'd better not do that,"# ::snt @djkocisi2 @CortesSteve or we could just look at the words that he actually said... but then if we did that it would disprove your bullshit narrative... so we'd better not do that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (l / look-01
                        :ARG0 (w / we)
                        :ARG1 (w2 / word
                              :ARG1-of (s2 / say-01
                                    :ARG0 (h / he)
                                    :ARG1-of (a / actual-02)))
                        :mod (j / just)))
            :ARG2 (d / disprove-01
                  :ARG0 l
                  :ARG1 (n / narrate-01
                        :ARG0 (y / you)
                        :ARG1-of (b / bullshit-01))
                  :condition l
                  :ARG0-of (c2 / cause-01
                        :ARG1 (r / recommend-01
                              :ARG1 (d2 / do-02
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (t / that))))))
      :ARG2 (p2 / possible-01
            :ARG1 l
            :ARG0 w
            :ARG1 w2)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""CortesSteve"")))"
@CortesSteve Not true!,"# ::snt @CortesSteve Not true!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CortesSteve"")))"
"@CortesSteve Oh yes, he did....liar!!! You will never be allowed to rewrite history. The fact that a white racist con-artist  attacks other white people does not absolve him of his racism. Try this, 'Hitler was not an anti-Semitic murderer because he killed other white people as well'...","# ::snt @CortesSteve Oh yes, he did....liar!!! You will never be allowed to rewrite history. The fact that a white racist con-artist  attacks other white people does not absolve him of his racism. Try this, 'Hitler was not an anti-Semitic murderer because he killed other white people as well'...
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CortesSteve""))
            :mod (y / yes)
            :mod (l / liar))
      :snt2 (a / allow-01
            :polarity -
            :ARG1 (r / rewrite-01
                  :ARG0 (y2 / you)
                  :ARG1 (h / history))
            :time (e / ever))
      :snt3 (a2 / absolve-01
            :polarity -
            :ARG0 (a3 / attack-01
                  :ARG0 (c / con-artist
                        :mod (r2 / racist)
                        :ARG1-of (w / white-02))
                  :ARG1 (p2 / person
                        :mod (o / other)
                        :ARG1-of (w2 / white-02)))
            :ARG1 p
            :ARG2 (r3 / racism
                  :poss p))
      :snt4 (t / try-01
            :mode imperative
            :ARG0 y2)
      :ARG1 (t2 / this
            :ARG1-of (m2 / mean-01
                  :ARG2 (c2 / cause-01
                        :ARG0 (k / kill-01
                              :polarity -
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Hitler""))
                              :ARG1 (p4 / person
                                    :mod (r4 / religious-group
                                          :name (n3 / name
                                                :op1 ""Jew"")))
                              :mod (a4 / as-well))))))"
"@CortesSteve @ScottAdamsSays Whatever else you may say about the man, he's an equal opportunities abuser of people.","# ::snt @CortesSteve @ScottAdamsSays Whatever else you may say about the man, he's an equal opportunities abuser of people.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CortesSteve""))
      :ARG1 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (w / whatever
                  :mod (e / else))
            :ARG3 (a / abuse-01
                  :ARG0 (m / man)
                  :ARG1 (p2 / person)
                  :ARG1-of (e2 / equal-01
                        :ARG3 (o / opportunity)))
            :ARG1-of (p3 / possible-01))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Scott""
                  :op2 ""Adams"")))"
