comment,amr
@musicpowered @realDonaldTrump Put him on the other side you go too trump and all you idiots that are for this wall. It’s never happening Hope You all end up behind prison walls,"# ::snt @musicpowered @realDonaldTrump Put him on the other side you go too trump and all you idiots that are for this wall. It’s never happening Hope You all end up behind prison walls
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (h / he)
                  :ARG2 (s2 / side
                        :mod (o / other)))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""musicpowered"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president)))
      :snt2 (a / and
            :op1 (g / go-01
                  :ARG1 (y / you
                        :mod (ii2 / idiot)
                        :mod (a2 / all)
                        :ARG0-of (f / favor-01
                              :ARG1 (w / wall
                                    :mod (t / this))))
                  :ARG4 (t2 / too))
            :op2 (e / event
                  :polarity -
                  :time (e2 / ever)))
      :snt3 (h3 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (e3 / end-up-03
                  :ARG1 (y2 / you
                        :mod (a3 / all))
                  :ARG2 (b / behind
                        :op1 (w2 / wall
                              :mod (p5 / prison))))))"
@musicpowered @realDonaldTrump Bullying the vote.,"# ::snt @musicpowered @realDonaldTrump Bullying the vote.
(b / bully-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG2 (v / vote-01)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""musicpowered""))"
@musicpowered @realDonaldTrump He's talking for Trump,"# ::snt @musicpowered @realDonaldTrump He's talking for Trump
(t / talk-01
      :ARG0 (h / he)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""musicpowered"")))"
@CMThoma30445933 @realDonaldTrump exactly. and it's so absurdly blatant!,"# ::snt @CMThoma30445933 @realDonaldTrump exactly. and it's so absurdly blatant!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CMThoma30445933"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))
            :mod (e / exact))
      :op2 (b / blatant
            :domain (ii / it)
            :mod (a2 / absurd
                  :degree (s / so))))"
"@vanisles @realDonaldTrump yes, exactly, and not even trying to disguise it","# ::snt @vanisles @realDonaldTrump yes, exactly, and not even trying to disguise it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes
                  :mod (e / exact))
            :op2 (t / try-01
                  :polarity -
                  :ARG1 (d / disguise-01
                        :ARG1 (ii2 / it))
                  :mod (e2 / even)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vanisles"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@musicpowered @realDonaldTrump Just like a good propaganda machine would do.,"# ::snt @musicpowered @realDonaldTrump Just like a good propaganda machine would do.
(p / person
      :name (n / name
            :op1 ""musicpowered"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :ARG1-of (r / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (m / machine
                        :ARG1-of (g / good-03)
                        :purpose (p3 / propaganda)))
            :mod (j / just)))"
@musicpowered @realDonaldTrump Threatening tactics by the 🤡,"# ::snt @musicpowered @realDonaldTrump Threatening tactics by the 🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / threaten-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t2 / tactic)
            :manner (a / amr-unintelligible
                  :value ""musicpowered""))
      :ARG2 p)"
@musicpowered @realDonaldTrump And if they vote yes I bet their name goes on a list to investigate as coconspirators next session...,"# ::snt @musicpowered @realDonaldTrump And if they vote yes I bet their name goes on a list to investigate as coconspirators next session...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""musicpowered"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States""))))
      :op2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (g / go-01
                  :ARG1 (n3 / name
                        :poss (t / they))
                  :ARG4 (l / list-01
                        :ARG1 t
                        :purpose (ii2 / investigate-01
                              :ARG0 t
                              :ARG1 t
                              :ARG2 (p3 / person
                                    :ARG0-of (p4 / perpetrate-01))
                              :time (s / session
                                    :mod (n4 / next)))))
            :condition (v / vote-01
                  :ARG0 t
                  :ARG1 (y / yes))))"
@musicpowered @realDonaldTrump Has @seanhannity  been arrested yet?,"# ::snt @musicpowered @realDonaldTrump Has @seanhannity  been arrested yet?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / arrest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""seanhannity""))
            :time (y / yet)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""musicpowered"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
"@musicpowered @realDonaldTrump Quoting George HW Bush 
@seanhannity 

"" Not gonna happen ""
Trump better learn how to do masonry.","# ::snt @musicpowered @realDonaldTrump Quoting George HW Bush 
@seanhannity 

"" Not gonna happen ""
Trump better learn how to do masonry.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""musicpowered""))
      :ARG1 (q / quote-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (a / and
                  :op1 (e / event
                        :polarity -)
                  :op2 (l / learn-01
                        :ARG0 p2
                        :ARG1 (d / do-02
                              :ARG0 p2
                              :ARG1 (m / masonry))
                        :ARG1-of (r / recommend-01
                              :ARG2 p2)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""George""
                        :op2 ""HW""
                        :op3 ""Bush"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Seanhannity""))
                        :ARG2 (m2 / member)))))"
