comment,amr
@Paola_Dec1231 It is just a trainwreck why doesn't it wax it own balls,"# ::snt @Paola_Dec1231 It is just a trainwreck why doesn't it wax it own balls
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trainwreck
            :mod (j / just)
            :domain (w / wax-01
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (b / ball
                        :poss ii2)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
"The #FakeNews @CBC left out the fact that multiple women have filed reports recounting their personal stories of when they were young girls being lured online into sexual conversations with this child-predator. #WaxMyBalls
https://t.co/sDG7XwbGmX","# ::snt The #FakeNews @CBC left out the fact that multiple women have filed reports recounting their personal stories of when they were young girls being lured online into sexual conversations with this child-predator. #WaxMyBalls
https://t.co/sDG7XwbGmX
(m / multi-sentence
      :snt1 (l / leave-out-03
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""FakeNews""))
            :ARG1 (f / fact
                  :mod (f2 / file-01
                        :ARG0 (w / woman
                              :quant (m2 / multiple))
                        :ARG1 (r / report-01
                              :ARG0 w
                              :ARG1 (r2 / recount-01
                                    :ARG0 w
                                    :ARG1 (s / story
                                          :ARG1-of (p / personal-02
                                                :ARG2 w)
                                          :time (l2 / lure-01
                                                :ARG1 w
                                                :ARG2 (c / converse-01
                                                      :ARG0 w
                                                      :ARG1 (s2 / sex-01
                                                            :ARG0 w
                                                            :ARG1 (p2 / person
                                                                  :ARG0-of (p3 / predate-01
                                                                        :ARG1 (c2 / child))
                                                                  :mod (t / this)))
                                                      :medium (o / online)))))))))
      :snt2 (p4 / publication
            :name (n2 / name
                  :op1 ""WaxMyBalls"")))"
@Paola_Dec1231 Apparently his female disguise is to lure young girls,"# ::snt @Paola_Dec1231 Apparently his female disguise is to lure young girls
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (d / disguise-01
                  :ARG1 (h / he)
                  :ARG2 (l / lure-01
                        :ARG0 h
                        :ARG1 (g / girl
                              :mod (y / young)))
                  :mod (f / female)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 This thing is setting back real transgender issues.,"# ::snt @Paola_Dec1231 This thing is setting back real transgender issues.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / set-01
            :ARG0 (t / thing
                  :mod (t2 / this))
            :ARG1 (ii2 / issue-02
                  :ARG0 (t3 / transgender)
                  :ARG1-of (r / real-04))
            :ARG2 (b / back))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 Its pathetic that the the Human Rights Tribunal is even entertaining this.,"# ::snt @Paola_Dec1231 Its pathetic that the the Human Rights Tribunal is even entertaining this.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pathetic
            :domain (e / entertain-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Human""
                              :op2 ""Rights""
                              :op3 ""Tribunal""))
                  :ARG1 (t / this)
                  :mod (e2 / even)))
      :ARG2 (p2 / person
            :name n
            :op1 ""Paola_Dec1231""))"
@Paola_Dec1231 @andrealong1971 I think he should be punished by having his balls waxed!   😂. That's gonna hurt!!!!!,"# ::snt @Paola_Dec1231 @andrealong1971 I think he should be punished by having his balls waxed!   😂. That's gonna hurt!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (p / punish-01
                              :ARG1 (h / he
                                    :part (b / ball))
                              :ARG2 (w / wax-01
                                    :ARG1 b))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :time (d / date-entity
                  :year 1971))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (h2 / hurt-01
                  :ARG0 (t2 / that))))"
"@Paola_Dec1231 I live in B.C. Yes, it is the land of fruits and nuts, but hairy nuts? I have a serious suicide problem with ""Man"" flu and a cold. But hot wax on my sack? I think I'd be going to court to make it illegal.","# ::snt @Paola_Dec1231 I live in B.C. Yes, it is the land of fruits and nuts, but hairy nuts? I have a serious suicide problem with ""Man"" flu and a cold. But hot wax on my sack? I think I'd be going to court to make it illegal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (c / city
                        :name (n / name
                              :op1 ""B.C."")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (c2 / contrast-01
            :ARG1 (l2 / land
                  :mod (f / fruit)
                  :mod (n3 / nuts)
                  :ARG2-of c2)
            :mod (n4 / nuts
                  :mod (h / hairy))
            :domain (ii2 / it))
      :snt3 (h2 / have-03
            :ARG0 (ii3 / i
                  :part (s2 / sack))
            :ARG1 (p2 / problem
                  :topic (s3 / suicide)
                  :ARG1-of (s4 / serious-02)
                  :topic (a / and
                        :op1 (d / disease
                              :name (n5 / name
                                    :op1 ""Man""
                                    :op2 ""flu""))
                        :op2 (c3 / cold-01))))
      :snt4 (c4 / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (ii4 / i)
                  :ARG1 (g / go-02
                        :ARG0 ii4
                        :ARG4 (c5 / court)
                        :purpose (m2 / make-02
                              :ARG0 ii4
                              :ARG1 (l3 / legal-02
                                    :polarity -
                                    :ARG1 ii2)))))
      :polarity (a2 / amr-unknown))"
"@Paola_Dec1231 They left out that he’s a pedophile that tried to plan a topless event for 12 year old girls, where their parents would not be allowed","# ::snt @Paola_Dec1231 They left out that he’s a pedophile that tried to plan a topless event for 12 year old girls, where their parents would not be allowed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-out-03
            :ARG0 (t / they)
            :ARG1 (p / pedophile
                  :domain (h / he)
                  :ARG0-of (t2 / try-01
                        :ARG1 (p2 / plan-01
                              :ARG0 p
                              :ARG1 (e / event
                                    :mod (t3 / topless)
                                    :beneficiary (g / girl
                                          :age (t4 / temporal-quantity
                                                :quant 12
                                                :unit (y / year)))
                                    :location-of (a / allow-01
                                          :polarity -
                                          :ARG1 (p3 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 g
                                                      :ARG2 (p4 / parent)))))))))
      :ARG2 p3
      :name (n / name
            :op1 ""Paola_Dec1231""))"
@Paola_Dec1231 Put some honey! And have a bear lick it!,"# ::snt @Paola_Dec1231 Put some honey! And have a bear lick it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / honey
                        :quant (s2 / some)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (a / and
            :op2 (h2 / have-04
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / lick-01
                        :ARG0 (b / bear)
                        :ARG1 h))))"
@Paola_Dec1231 Mentally ill man testifies... fixed it for ya @CBCNews,"# ::snt @Paola_Dec1231 Mentally ill man testifies... fixed it for ya @CBCNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / testify-01
                  :ARG0 (m / man
                        :ARG1-of (ii2 / ill-01
                              :mod (m2 / mental))))
            :op2 (f / fix-02
                  :ARG0 ii
                  :ARG1 t
                  :beneficiary (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d / date-entity
            :day 31
            :month 12
            :year 2012))"
@Paola_Dec1231 You'd think bette Midler would have better things to do 🤔,"# ::snt @Paola_Dec1231 You'd think bette Midler would have better things to do 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bette""
                              :op2 ""Midler""))
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t2)
                              :ARG3 (m / more)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
@brenramse @Paola_Dec1231 lol it identifies as a woman..so remove them balls  with a rat glue trap,"# ::snt @brenramse @Paola_Dec1231 lol it identifies as a woman..so remove them balls  with a rat glue trap
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / identify-01
            :ARG0 (ii3 / it)
            :ARG1 ii3
            :ARG2 (w / woman)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :ARG1-of (c / cause-01
            :ARG0 (r / remove-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / ball)
                  :instrument (t / trap-01
                        :ARG2 (g / glue-01
                              :ARG0 (r2 / rat))))))"
@niagaragolfgirl @Paola_Dec1231 That's what Human Rights Tribunals do - turn actual justice on its head. It is why we should give serious thought to abolishing the whole system.,"# ::snt @niagaragolfgirl @Paola_Dec1231 That's what Human Rights Tribunals do - turn actual justice on its head. It is why we should give serious thought to abolishing the whole system.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / tribunal
                        :topic (r / right-05
                              :ARG1 (h / human)))
                  :ARG1 (t2 / turn-01
                        :ARG0 t
                        :ARG1 (j / justice
                              :ARG1-of (a / actual-02))
                        :ARG2 (h2 / head)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (c / cause-01
            :ARG0 (ii2 / it)
            :ARG1 (r2 / recommend-01
                  :ARG1 (t3 / think-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / abolish-01
                              :ARG1 (s2 / system
                                    :mod (w2 / whole)))
                        :ARG1-of (s3 / serious-02)))))"
@Paola_Dec1231 It is almost as if the CBC is not trustworthy. Would be great if they could be totally defunded and were forced to survive on their own merits.,"# ::snt @Paola_Dec1231 It is almost as if the CBC is not trustworthy. Would be great if they could be totally defunded and were forced to survive on their own merits.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (ii2 / it)
                  :ARG2 (t / trustworthy
                        :polarity -
                        :domain (p / publication
                              :name (n / name
                                    :op1 ""CBC"")))
                  :mod (a / almost))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Paola""))
      :time (d / date-entity
            :day 31
            :month 12
            :year 2011)
      :snt2 (g / great
            :domain (a2 / and
                  :op1 (p3 / possible-01
                        :ARG1 (d2 / defund-00
                              :ARG1 (t2 / they)
                              :degree (t3 / total)))
                  :op2 (f / force-01
                        :ARG1 t2
                        :ARG2 (s2 / survive-01
                              :ARG0 t2
                              :manner (m2 / merit
                                    :poss t2))))))"
