comment,amr
@FatherOfTears You know shit happens off camera right 🤔,"# ::snt @FatherOfTears You know shit happens off camera right 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherOfTears""))
            :ARG1 (e / event
                  :mod (s2 / shit)
                  :location (o / off
                        :op1 (c / camera)))
            :ARG1-of (r / right-02))
      :ARG2 p)"
"@FatherOfTears Agreed, people that don’t like each other couldn’t possibly have worked together. https://t.co/TGQW6unRpz","# ::snt @FatherOfTears Agreed, people that don’t like each other couldn’t possibly have worked together. https://t.co/TGQW6unRpz
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FatherOfTears""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / work-01
                        :ARG0 (p3 / person
                              :ARG0-of (d / dislike-01)
                              :ARG1-of d)
                        :mod (t / together))))
      :snt2 (u / url-entity
            :value ""https://t.co/TGQW6unRpz""))"
@FatherOfTears There are millions of people who work with people that are bullies and/or racists. They're in the ring in character so of course they look like they're all happy go lucky.,"# ::snt @FatherOfTears There are millions of people who work with people that are bullies and/or racists. They're in the ring in character so of course they look like they're all happy go lucky.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :quant (m2 / multiple
                              :op1 1000000))
                  :ARG3 (p2 / person
                        :ARG0-of (b / bully-01)
                        :mod (r / racist)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""FatherOfTears"")))
      :snt2 (c / cause-01
            :ARG0 (b2 / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (r2 / ring)
                  :manner (c2 / character))
            :ARG1 (l / look-02
                  :ARG0 t
                  :ARG1 (h / happy-01
                        :ARG1 t
                        :mod (a / all))
                  :mod (o / of-course))))"
"@FatherOfTears People who more often commit suicide are often described as happy, out going, positive, etc meaning not everything is as it seems out the outside as it is on the inside (behind closed doors)","# ::snt @FatherOfTears People who more often commit suicide are often described as happy, out going, positive, etc meaning not everything is as it seems out the outside as it is on the inside (behind closed doors)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / describe-01
            :ARG1 (p / person
                  :ARG0-of (c / commit-02
                        :ARG1 (s2 / suicide)
                        :frequency (o / often
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m / more)))))
            :ARG2 (a / and
                  :op1 (h2 / happy-01
                        :ARG1 p)
                  :op2 (g / go-out-17
                        :ARG0 p)
                  :op3 (p2 / positive
                        :domain p)
                  :op4 (e / et-cetera))
            :frequency o
            :ARG0-of (m2 / mean-01
                  :ARG1 (e2 / everything
                        :polarity -
                        :ARG1-of (s3 / seem-01
                              :location (o2 / outside)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (b / be-located-at-91
                                          :ARG1 e2
                                          :ARG2 (b2 / behind
                                                :op1 (d2 / door
                                                      :ARG1-of (c2 / close-01)))))))))
      :ARG2 p)"
@FatherOfTears *Grasping at straws tweet*,"# ::snt @FatherOfTears *Grasping at straws tweet*
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gasp-01
            :ARG0 ii
            :ARG1 (t / tweet-01
                  :mod (s2 / straw)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FatherOfTears"")))"
@FatherOfTears Hope she sees this,"# ::snt @FatherOfTears Hope she sees this
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (s2 / she)
            :ARG1 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FatherOfTears"")))"
"@FatherOfTears Lol yeah because wrestlers never ever act, it’s not part of their job at all. Nope never.","# ::snt @FatherOfTears Lol yeah because wrestlers never ever act, it’s not part of their job at all. Nope never.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / act-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (w / wrestle-01))
                        :time (e / ever))
                  :op2 (h / have-part-91
                        :polarity -
                        :ARG1 (j / job
                              :poss p)
                        :ARG2 a2
                        :mod (a3 / at-all))
                  :mod (y / yeah
                        :mode expressive))
            :ARG2 p
            :name (n / name
                  :op1 ""FatherOfTears""))
      :snt2 (n2 / nope
            :time (e2 / ever)))"
@FatherOfTears lmao u stupid,"# ::snt @FatherOfTears lmao u stupid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""FatherOfTears""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
@FatherOfTears @MyPWopinion Thats not backstage,"# ::snt @FatherOfTears @MyPWopinion Thats not backstage
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :location (b / backstage
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FatherOfTears"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""MyPWopinion""))
            :ARG2 (m / member)))"
@FatherOfTears Yeah because people who have problems with each other never pretend to be buddy-buddy on camera https://t.co/s4D0CoILjo,"# ::snt @FatherOfTears Yeah because people who have problems with each other never pretend to be buddy-buddy on camera https://t.co/s4D0CoILjo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (p / pretend-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-03
                                    :ARG1 (p3 / problem
                                          :prep-with p2)))
                        :ARG1 (b / buddy-buddy
                              :domain p2)
                        :time (e / ever)
                        :medium (c2 / camera)))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""FatherOfTears"")))
      :snt2 (u / url-entity
            :value ""https://t.co/s4D0CoILjo""))"
