comment,amr
@1Romans58 OK good but we have to stop letting the pedophile Supreme Court make decisions for us. We need to run this country by the masses. No more rule by a few pedo Satanists.,"# ::snt @1Romans58 OK good but we have to stop letting the pedophile Supreme Court make decisions for us. We need to run this country by the masses. No more rule by a few pedo Satanists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1-of (c / contrast-01
                        :ARG2 (o2 / obligate-01
                              :ARG1 (w / we)
                              :ARG2 (s2 / stop-01
                                    :ARG0 w
                                    :ARG1 (l / let-01
                                          :ARG0 w
                                          :ARG1 (d / decide-01
                                                :ARG0 (g / government-organization
                                                      :name (n / name
                                                            :op1 ""Supreme""
                                                            :op2 ""Court"")
                                                      :mod (p / pedophile))
                                                :ARG3 w))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""1Romans58"")))
      :snt2 (n3 / need-01
            :ARG0 (w2 / we)
            :ARG1 (r / run-01
                  :ARG0 w2
                  :ARG1 (c2 / country
                        :mod (t / this))
                  :manner (m2 / mass)))
      :snt3 (r2 / rule-03
            :polarity -
            :ARG0 (p3 / person
                  :mod p)
            :quant (f / few)
            :mod (s3 / Satanist))
      :mod (m3 / more))"
@1Romans58 One slice at a time Patriots! 🍰🎂🇺🇸,"# ::snt @1Romans58 One slice at a time Patriots! 🍰🎂🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slice
            :quant 1
            :mod (a / at-a-time)
            :domain (p / person
                  :name (n / name
                        :op1 ""Patriots"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""1Romans58""))"
"@1Romans58 Discrimination of religious beliefs is something that needed 2be heard, but consider, Who is 2say private companies cannot do niche marketing? Why force a bakery specializing in birthday cakes 2do another event? Why force a bakery specializing in Traditional Weddings 2do others?","# ::snt @1Romans58 Discrimination of religious beliefs is something that needed 2be heard, but consider, Who is 2say private companies cannot do niche marketing? Why force a bakery specializing in birthday cakes 2do another event? Why force a bakery specializing in Traditional Weddings 2do others?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :quant 2)
                  :ARG1 (h2 / hear-01
                        :ARG1 (d / discriminate-02
                              :ARG1 (b / believe-01
                                    :mod (r / religion)))))
            :ARG2 (c / consider-01
                  :ARG0 p
                  :ARG1 (a / amr-unknown
                        :domain (c2 / company
                              :quant 2
                              :ARG1-of (p2 / private-03)
                              :ARG0-of (d2 / do-02
                                    :ARG1 (m2 / market-01
                                          :mod (n2 / niche))
                                    :ARG1-of (p3 / possible-01
                                          :polarity -))))))
      :snt2 (f / force-01
            :ARG1 (b2 / bakery
                  :ARG0-of (s / specialize-01
                        :ARG1 (c3 / cake
                              :mod (b3 / birthday))))
            :ARG2 (e / event
                  :mod (a2 / another))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (f2 / force-01
            :ARG1 (b4 / bakery
                  :ARG0-of (s2 / specialize-01
                        :ARG1 (w / wednesday
                              :mod (t / traditional))))
            :ARG2 (d3 / do-02
                  :ARG0 (b5 / bakery)
                  :ARG1 w
                  :ARG2 e
                  :mod a2))
      :ARG1-of (c5 / cause-01
            :ARG0 (a4 / amr-unknown)))"
@DOGFACE141 😂😂😂,"# ::snt @DOGFACE141 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DOGFACE141"")))"
@1Romans58 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,"# ::snt @1Romans58 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈
(p / person
      :name (n / name
            :op1 ""1Romans58""))"
@1Romans58 @Truthseeker126 #crackheadtwitterawards,"# ::snt @1Romans58 @Truthseeker126 #crackheadtwitterawards
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""1Romans58"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Truthseeker126""))
                  :ARG2 (m / member)))
      :medium (t / twitterawards))"
@1Romans58 Gee it was MORE then  the normal l5/7 split. I just assumed.,"# ::snt @1Romans58 Gee it was MORE then  the normal l5/7 split. I just assumed.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""1Romans58""))
      :snt2 (a / assume-02
            :ARG0 (ii / i)
            :mod (j / just))
      :snt3 (m2 / more-than
            :op1 (s / split-01
                  :ARG1 (p2 / product-of
                        :op1 5
                        :op2 7)
                  :ARG1-of (n2 / normal-02))
            :domain (ii2 / it)
            :mod (g / gee
                  :mode expressive)))"
@1Romans58 @REALtrumpbureau Exactly... that’s not narrowly...,"# ::snt @1Romans58 @REALtrumpbureau Exactly... that’s not narrowly...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""1Romans58""))
            :ARG3 (g / government-organization
                  :name (n2 / name
                        :op1 ""REAL""
                        :op2 ""Trumpbureau""))
            :manner (e / exact))
      :snt2 (n3 / narrowly
            :polarity -
            :domain (t / that)))"
@1Romans58 @LeoLje2017 They attacked this man’s business because of his beliefs!,"# ::snt @1Romans58 @LeoLje2017 They attacked this man’s business because of his beliefs!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :ARG0 (t / they)
            :ARG1 (b / business
                  :poss (m / man
                        :mod (t2 / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / believe-01
                        :ARG0 m)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""1Romans58""))
      :time (d / date-entity
            :year 2017))"
@1Romans58  https://t.co/2xt7WV2jqF,"# ::snt @1Romans58  https://t.co/2xt7WV2jqF
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""1Romans58""))
      :medium (u / url-entity
            :value ""https://t.co/2xt7WV2jqF""))"
