comment,amr
@jfreewright https://t.co/dAyNpHVO98,"# ::snt @jfreewright https://t.co/dAyNpHVO98
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jfreewright""))
      :medium (u / url-entity
            :value ""https://t.co/dAyNpHVO98""))"
@jfreewright What a fucking cunt,"# ::snt @jfreewright What a fucking cunt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cunt
            :mod (f / fucking
                  :mode expressive)
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jfreewright"")))"
@jfreewright What if we just ignore him tomorrow? I'm sure he'll yell at the news media for telling everyone what happened before he was able to.,"# ::snt @jfreewright What if we just ignore him tomorrow? I'm sure he'll yell at the news media for telling everyone what happened before he was able to.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :condition (ii / ignore-01
                        :ARG0 (w / we)
                        :ARG1 (h / he)
                        :mod (j / just)
                        :time (t / tomorrow)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jfreewright"")))
      :snt2 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (y / yell-01
                  :ARG0 (h2 / he)
                  :ARG2 (m2 / media
                        :mod (n2 / news))
                  :ARG3 (t2 / tell-01
                        :ARG0 h2
                        :ARG1 (e / event)
                        :ARG2 (e2 / everyone)
                        :time (b / before
                              :op1 (p2 / possible-01
                                    :ARG1 t2))))))"
@jfreewright The whole Obama birther scam somehow made Donald an expert on everything. Trump wasn't even the first one who made it up or wrote any books about it.,"# ::snt @jfreewright The whole Obama birther scam somehow made Donald an expert on everything. Trump wasn't even the first one who made it up or wrote any books about it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (s2 / scam-01
                        :ARG1 (b / birther
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Obama"")))
                        :mod (w / whole))
                  :ARG1 (e / expert-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Donald""))
                        :ARG2 (e2 / everything))
                  :manner (s3 / somehow))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""jfreewright"")))
      :snt2 (o / or
            :op1 (m3 / make-up-10
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG1 (ii2 / it))
            :op2 (w2 / write-01
                  :ARG0 p4
                  :ARG1 (b2 / book
                        :topic ii2))
            :ord (o2 / ordinal-entity
                  :value 1
                  :polarity -)
            :mod (e3 / even)))"
"@jfreewright @JeffreyMeursing Liked for ""Nostradumbass"" (And agree with the media assessment.)","# ::snt @jfreewright @JeffreyMeursing Liked for ""Nostradumbass"" (And agree with the media assessment.)
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JeffreyMeursing""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Nostradumbass"")))
            :ARG2 p)
      :op2 (a2 / agree-01
            :ARG0 p
            :ARG1 (a3 / assess-01
                  :ARG0 (m / media))))"
"@jfreewright ""Nostradumbass""???

LOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

I'm using that.","# ::snt @jfreewright ""Nostradumbass""???

LOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

I'm using that.
(s / say-01
      :ARG1 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Nostradumbass""))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""jfreewright""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@jfreewright you guys are just jealous trump did what Obama couldn't  that too without bombing on schools like obama did,"# ::snt @jfreewright you guys are just jealous trump did what Obama couldn't  that too without bombing on schools like obama did
(s / say-01
      :ARG1 (j / jealous-02
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" trump""))
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Obama""))
                              :ARG1-of (p3 / possible-01
                                    :polarity -
                                    :mod (t2 / too))
                              :manner (b / bomb-01
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 (s2 / school)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (b2 / bomb-01
                                                :ARG0 p2
                                                :ARG1 s2))))))
            :mod (j2 / just))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""jfreewright"")))"
@jfreewright @TomArnold @realDonaldTrump historic video is a bitch isn't it? Fool.,"# ::snt @jfreewright @TomArnold @realDonaldTrump historic video is a bitch isn't it? Fool.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jfreewright"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bitch
                  :domain (v / video
                        :mod (h / history)
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TomArnold"")))
      :snt3 (f / fool-01))"
"@jfreewright @POTUS 
#Baghdadi died by suicide per fake news network @CNN.  So dont take credit #PumpkinSpice now the nation can watch anything other than you at 9am.","# ::snt @jfreewright @POTUS 
#Baghdadi died by suicide per fake news network @CNN.  So dont take credit #PumpkinSpice now the nation can watch anything other than you at 9am.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jfreewright""))
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Baghdadi""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / suicide)
                        :ARG1-of c
                        :ARG0 (n3 / network
                              :mod (n4 / news)
                              :ARG1-of (f / fake-02)
                              :location (p3 / publication
                                    :name (n5 / name
                                          :op1 ""CNN""))))))
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""POTUS""))
      :snt2 (t / take-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / credit-01
                  :ARG1 (p5 / person
                        :name (n7 / name
                              :op1 ""Pumpkin""
                              :op2 ""Spice""))
                  :ARG2 (p6 / possible-01
                        :ARG1 (w / watch-01
                              :ARG0 (n8 / nation)
                              :ARG1 (a / anything
                                    :ARG2-of (e / except-01
                                          :ARG1 y)))
                        :time (d2 / date-entity
                              :time ""9:00"")))
            :time (n9 / now)))"
@TJTRNPHILLY @jfreewright @POTUS @CNN US is still owed credit for this. He detonated the vest to avoid US capture. We are the reason for his death. 🤘🇺🇸🤘🇺🇸,"# ::snt @TJTRNPHILLY @jfreewright @POTUS @CNN US is still owed credit for this. He detonated the vest to avoid US capture. We are the reason for his death. 🤘🇺🇸🤘🇺🇸
(m / multi-sentence
      :snt1 (o / owe-01
            :ARG1 (c / credit-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG2 (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TJTRNPHILLY"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :mod (s / still))
      :snt2 (d / detonate-01
            :ARG0 (h2 / he)
            :ARG1 (v / vest)
            :purpose (a / avoid-01
                  :ARG0 h2
                  :ARG1 (c3 / capture-01
                        :ARG0 (c4 / country
                              :name (n4 / name
                                    :op1 ""US""))
                        :ARG1 h2)))
      :snt3 (c5 / cause-01
            :ARG0 (w / we)
            :ARG1 (d2 / die-01
                  :ARG1 (h3 / he))))"
@jfreewright That tune changes tomorrow...He'll say HE killed #AlBaghdadi ...,"# ::snt @jfreewright That tune changes tomorrow...He'll say HE killed #AlBaghdadi ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jfreewright""))
            :ARG1 (c / change-01
                  :ARG1 (t / tune
                        :mod (t2 / that))
                  :time (t3 / tomorrow)))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (k / kill-01
                  :ARG0 h
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AlBaghdadi"")))))"
