comment,amr
@KeyaMorgan Well said 😁😁👍,"# ::snt @KeyaMorgan Well said 😁😁👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :manner (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan They can't do it/ your car would stay in the driveway and your money would stay in the bank,"# ::snt @KeyaMorgan They can't do it/ your car would stay in the driveway and your money would stay in the bank
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (t / they)
                        :ARG1 (ii2 / it)))
            :op2 (s2 / stay-01
                  :ARG1 (c / car
                        :poss (y / you))
                  :ARG3 (d2 / driveway))
            :op3 (s3 / stay-01
                  :ARG1 (m / money
                        :poss y)
                  :ARG3 (b / bank)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan But am just sad with Dr post of another episode coming soon can't the estate do something?,"# ::snt @KeyaMorgan But am just sad with Dr post of another episode coming soon can't the estate do something?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sad-02
                  :ARG0 (c2 / come-01
                        :ARG1 (e / episode
                              :mod (a / another))
                        :time (s3 / soon))
                  :ARG1 ii
                  :mod (j / just))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (e2 / estate)
                        :ARG1 (s4 / something))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
"@KeyaMorgan Well Keya, I think you'll be able to keep the million dollars and your car, because Michael did not hurt any children!","# ::snt @KeyaMorgan Well Keya, I think you'll be able to keep the million dollars and your car, because Michael did not hurt any children!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / possible-01
                  :ARG1 (k / keep-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""KeyaMorgan""))
                        :ARG1 (a / and
                              :op1 (m / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar))
                              :op2 (c / car
                                    :poss p2))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h / hurt-01
                                    :polarity -
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Michael""))
                                    :ARG1 (c3 / child
                                          :mod (a2 / any))))))
            :ARG2 p2
            :mod (w / well))
      :ARG2 p2)"
@KeyaMorgan I’ve debated with a lot of haters and they literally got NOTHING. They either cite tabloid trash or their main argument is: if he wasn’t a molester why did he share beds with kids.,"# ::snt @KeyaMorgan I’ve debated with a lot of haters and they literally got NOTHING. They either cite tabloid trash or their main argument is: if he wasn’t a molester why did he share beds with kids.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / debate-01
                        :ARG0 ii
                        :ARG2 (p / person
                              :ARG0-of (h / hate-01)
                              :quant (l / lot)))
                  :op2 (g / get-01
                        :ARG0 p
                        :ARG1 (n / nothing)
                        :manner (l2 / literal)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (o / or
            :op1 (c / cite-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / trash
                        :source (t3 / tabloid)))
            :op2 (a2 / argue-01
                  :ARG0 t
                  :ARG1 (s2 / share-01
                        :ARG0 (h2 / he)
                        :ARG1 (b / bed)
                        :ARG2 (k / kid)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a3 / amr-unknown))
                        :condition (p3 / person
                              :polarity -
                              :ARG0-of (m2 / molest-01)
                              :domain h2))
                  :mod (m3 / main))))"
@KeyaMorgan I guess that million and your car will remain safe with you because there is not one ounce of proof anywhere in the entire world that Michael ever harmed a child,"# ::snt @KeyaMorgan I guess that million and your car will remain safe with you because there is not one ounce of proof anywhere in the entire world that Michael ever harmed a child
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (r / remain-01
                  :ARG1 (a / and
                        :op1 (m / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar))
                        :op2 (c / car
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""KeyaMorgan""))))
                  :ARG3 (s2 / safe-01
                        :ARG1 a
                        :accompanier p))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / prove-01
                        :polarity -
                        :ARG1 (h / harm-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Michael""))
                              :ARG1 (c3 / child)
                              :time (e / ever))
                        :quant (m2 / mass-quantity
                              :quant 1
                              :unit (o / ounce))
                        :location (a2 / anywhere
                              :location (w / world
                                    :mod (e2 / entire))))))
      :ARG2 p)"
@KeyaMorgan Same lol,"# ::snt @KeyaMorgan Same lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
@Maxineccg @KeyaMorgan Sadly it may come to that in June. Yes people have sunk that far.,"# ::snt @Maxineccg @KeyaMorgan Sadly it may come to that in June. Yes people have sunk that far.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maxineccg"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister)))
            :ARG2-of (f / fortunate-01
                  :polarity -
                  :manner-of s)
            :polarity -)
      :time (d / date-entity
            :month 6)
      :snt2 (s3 / sink-01
            :ARG1 (p2 / person)
            :ARG4 (f2 / far
                  :mod (t / that))
            :mod (y / yes)))"
"@KeyaMorgan Your money and car are safe. 👍 There'll never be a shred of evidence, because it's all disgusting lies.","# ::snt @KeyaMorgan Your money and car are safe. 👍 There'll never be a shred of evidence, because it's all disgusting lies.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / safe-01
                  :ARG1 (a / and
                        :op1 (m2 / money
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""KeyaMorgan"")))
                        :op2 (c / car
                              :poss p)))
            :ARG2 p)
      :snt2 (c2 / cause-01
            :ARG0 (l / lie-08
                  :ARG1 (ii2 / it)
                  :mod (a2 / all)
                  :ARG0-of (d / disgust-01))
            :ARG1 (s3 / shred-01
                  :polarity -
                  :ARG1 (e / evidence-01)
                  :time (e2 / ever))))"
@Mystical164 @KeyaMorgan Or Renault 12... joking😁,"# ::snt @Mystical164 @KeyaMorgan Or Renault 12... joking😁
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mystical164"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""KeyaMorgan""))
                        :ARG2 (m / member))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (j / joke-01
                  :ARG0 ii)
            :ARG2 p
            :name (n3 / name
                  :op1 ""Rafael""
                  :op2 12)))"
