comment,amr
@myserenity69 You go girl!!!!Same here!!!Just finished big project for work!Done with relevant thought.Have fun!!!VankaPro,"# ::snt @myserenity69 You go girl!!!!Same here!!!Just finished big project for work!Done with relevant thought.Have fun!!!VankaPro
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (g2 / girl))
            :ARG2 g2)
      :snt2 (s2 / same-01
            :mode expressive
            :location (h / here))
      :snt3 (f / finish-01
            :ARG0 (ii2 / i)
            :ARG1 (p / project
                  :mod (b / big)
                  :purpose (w / work-01))
            :mod (j / just))
      :snt4 (d / do-02
            :ARG0 ii2
            :ARG1 (t / think-01
                  :ARG0 ii2
                  :ARG1-of (r / relevant-01)))
      :snt5 (h2 / have-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / fun-01))
      :snt6 s
      :ARG0 (ii3 / i)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""VankaPro"")))"
@vankapro 🖒 I have zero work left for the day. It's all about a nap &amp; being brain dead for the rest of the day...,"# ::snt @vankapro 🖒 I have zero work left for the day. It's all about a nap &amp; being brain dead for the rest of the day...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (w / work-01
                        :quant 0
                        :ARG0 ii
                        :ARG1-of (l / leave-17
                              :ARG2 (d / day))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vankapro"")))
      :snt2 (c / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (a / and
                  :op1 (n2 / nap-01
                        :ARG0 (ii3 / i))
                  :op2 (a2 / amp-01
                        :ARG0 ii3))
            :op2 (d2 / die-01
                  :ARG1 (b / brain)
                  :time (r / rest
                        :part-of (d3 / day)))
            :degree (a3 / all)))"
@myserenity69 @RealFuckSchtick  https://t.co/W7i7cRJS5V,"# ::snt @myserenity69 @RealFuckSchtick  https://t.co/W7i7cRJS5V
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealFuckSchtick""))
      :medium (u / url-entity
            :value ""https://t.co/W7i7cRJS5V""))"
@RoseAva1 @RealFuckSchtick Perfect..,"# ::snt @RoseAva1 @RealFuckSchtick Perfect..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perfect-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""RoseAva1""))
            :ARG2 (t / thing
                  :name n
                  :op1 ""RealFuckSchtick""))
      :ARG2 p2)"
"@myserenity69 @RealFuckSchtick Guuuurrrllll, go for it","# ::snt @myserenity69 @RealFuckSchtick Guuuurrrllll, go for it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guuuurrrllll""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
"@myserenity69 @RealFuckSchtick Can't help it, it's funny.","# ::snt @myserenity69 @RealFuckSchtick Can't help it, it's funny.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :op2 (f / funny
                  :domain ii2))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""myserenity69"")))"
@myserenity69 @MadelyneRants 😆😆😆👍🏻🇺🇸🇺🇸,"# ::snt @myserenity69 @MadelyneRants 😆😆😆👍🏻🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MadelyneRants"")))"
@myserenity69 @KinmartinTori Favorite gif 💯,"# ::snt @myserenity69 @KinmartinTori Favorite gif 💯
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (g / gift-01)
            :ARG1-of (f / favor-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""myserenity69"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Andrewid @KinmartinTori It makes me giggle. Every. Single. Time. No matter how many times I've seen it 😊😂,"# ::snt @Andrewid @KinmartinTori It makes me giggle. Every. Single. Time. No matter how many times I've seen it 😊😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (ii2 / it)
            :ARG1 (g / giggle-01
                  :ARG0 ii)
            :frequency (t / time
                  :mod (e / every)
                  :ARG1-of (s2 / single-02))
            :ARG1-of (r / regardless-91
                  :ARG2 (t2 / thing
                        :frequency-of (s3 / see-01
                              :ARG0 ii
                              :ARG1 ii2))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Andrewid"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s4 / sister))))"
@myserenity69 @RealFuckSchtick  https://t.co/Eo8Ouz2YKG,"# ::snt @myserenity69 @RealFuckSchtick  https://t.co/Eo8Ouz2YKG
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealFuckSchtick""))
      :medium (u / url-entity
            :value ""https://t.co/Eo8Ouz2YKG""))"
