comment,amr
"EBS 👈🏽|👉 Telegram

Looked like kids playground at first but now they got everyone9 hooked. The current go-to places for all because they give you atleast one  good unique reason to sign in if not many. https://t.co/4InXtKhCSN","# ::snt EBS 👈🏽|👉 Telegram

Looked like kids playground at first but now they got everyone9 hooked. The current go-to places for all because they give you atleast one  good unique reason to sign in if not many. https://t.co/4InXtKhCSN
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / product
                  :name (n / name
                        :op1 ""Telegraph""))
            :ARG1 (p2 / playground
                  :mod (k / kid))
            :time (a / at-first)
            :ARG1-of (c / contrast-01
                  :ARG2 (h / hook-01
                        :ARG0 p
                        :ARG1 (e / everyone
                              :mod (a2 / all))
                        :time (n2 / now))))
      :snt2 (c2 / cause-01
            :ARG0 (g / give-01
                  :ARG0 (t / they)
                  :ARG1 (r / reason
                        :quant (a3 / at-least
                              :op1 1)
                        :ARG1-of (u / unique-01)
                        :ARG1-of (g2 / good-02)
                        :ARG0-of c2
                        :ARG1 (s / sign-in-04
                              :ARG0 (y / you))))
            :ARG2 y
            :condition (m2 / many
                  :polarity -))
      :ARG1 (g3 / go-02
            :ARG4 (p3 / place)
            :time (c3 / current))
      :snt3 (u2 / url-entity
            :value ""https://t.co/4InXtKhCSN""))"
"Walta 👈🏽|👉 Twitter

They went through alot to get here and now their platform is good and modern. But they try to stay neutral and give voice to everyone the door for a lot of dumbness for dumb people is open and we gotta live with it 🤧 https://t.co/EEsA6AHsS5","# ::snt Walta 👈🏽|👉 Twitter

They went through alot to get here and now their platform is good and modern. But they try to stay neutral and give voice to everyone the door for a lot of dumbness for dumb people is open and we gotta live with it 🤧 https://t.co/EEsA6AHsS5
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Walta""))
      :snt2 (a / and
            :op1 (g / go-through-20
                  :ARG0 (t / they)
                  :ARG1 (l / lot)
                  :purpose (g2 / get-05
                        :ARG1 t
                        :ARG2 (h / here)))
            :op2 (a2 / and
                  :op1 (g3 / good-02
                        :ARG1 (p2 / platform
                              :poss t))
                  :op2 (m2 / modern-02
                        :ARG1 p2)
                  :time (n2 / now)))
      :snt3 (c / contrast-01
            :ARG2 (a3 / and
                  :op1 (t2 / try-01
                        :ARG0 t
                        :ARG1 (s / stay-01
                              :ARG1 t
                              :ARG3 (n3 / neutral-02
                                    :ARG0 t)))
                  :op2 (g4 / give-01
                        :ARG0 t
                        :ARG1 (v / voice)
                        :ARG2 (e / everyone)
                        :location (d / door)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (o / open-09
                                    :ARG1 (d2 / dumbness
                                          :beneficiary (p3 / person
                                                :mod (d3 / dumb)
                                                :quant (l2 / lot)))))
                        :op2 (o2 / obligate-01
                              :ARG1 (l3 / live-02
                                    :ARG0 (w / we)
                                    :ARG1 o))))))"
"Asham 👈🏽|👉 Tik Tok

Growing into everyone like some virus no need mentioning. Their contents are a chill or/and eduacational in nature. If not the two you can just ignore some contentst unless you're a born hater.🤭 https://t.co/qbBPhusogW","# ::snt Asham 👈🏽|👉 Tik Tok

Growing into everyone like some virus no need mentioning. Their contents are a chill or/and eduacational in nature. If not the two you can just ignore some contentst unless you're a born hater.🤭 https://t.co/qbBPhusogW
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Asham"")
            :ARG0-of (s / shout-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Tik""
                              :op2 ""Tok""))))
      :snt2 (g / grow-01
            :ARG1 (e / everyone)
            :ARG1-of (r / resemble-01
                  :ARG2 (v / virus
                        :mod (s2 / some)))
            :ARG0-of (n3 / need-01
                  :polarity -
                  :ARG1 (m2 / mention-01
                        :ARG1 v)))
      :snt3 (o / or
            :op1 (c / chill-01)
            :op2 (e2 / eduacational)
            :domain (t / thing
                  :ARG1-of (c2 / contain-01
                        :ARG0 (t2 / they)))
            :manner (n4 / nature))
      :snt4 (p3 / possible-01
            :ARG1 (ii / ignore-01
                  :ARG0 (y / you)
                  :ARG1 (c3 / contentst
                        :mod (s3 / some))
                  :mod (j / just))
            :condition (p4 / person
                  :quant 2
                  :polarity -
                  :ARG1-of (b / bear-02)))
      :snt5 (h / have-condition-91
            :ARG1 (p5 / possible-01
                  :ARG1 ii
                  :ARG0 y
                  :ARG1 c3
                  :mod j))
      :ARG2 (h2 / hater
            :ARG1-of b)
      :domain y)"
"Addis Tv  👈🏽|👉 MySpace 

Been here for ages. I bet many will use ""i was today years old.."" term when they hear about them while for other they only trigger nostalgia. I mean the mayor tweets then whats the use 🤷‍♂️ https://t.co/kPmpt3dmp9","# ::snt Addis Tv  👈🏽|👉 MySpace 

Been here for ages. I bet many will use ""i was today years old.."" term when they hear about them while for other they only trigger nostalgia. I mean the mayor tweets then whats the use 🤷‍♂️ https://t.co/kPmpt3dmp9
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Addis""
                        :op2 ""Tv""))
            :ARG2 (h / here)
            :ARG1-of (c / cause-01
                  :ARG1 p
                  :ARG2 h)
            :ARG0-of c
            :duration (a / age))
      :snt2 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (u / use-01
                  :ARG0 (p2 / person
                        :quant (m2 / many))
                  :ARG1 (t / term-01
                        :ARG1 (a2 / age
                              :time (t2 / today)
                              :quant (m3 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :time (c2 / contrast-01
                        :ARG1 (h2 / hear-01
                              :ARG0 p2
                              :ARG1 t)
                        :ARG2 (t4 / trigger-01
                              :ARG0 p2
                              :ARG1 (n2 / nostalgia)
                              :mod (o / only)))))
      :snt3 (m4 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (a3 / and
                  :op1 (t5 / tweet-02
                        :ARG0 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (m5 / mayor))))
                  :op2 (t6 / thing
                        :ARG1-of (u2 / use-01))
                  :time (t7 / then))))"
"OMN/DW 👈🏽|👉 WeChat

No f*cks given about content consequences. But you must have some features on you naturall to understand and use their features😔. https://t.co/1clTTlvSP4","# ::snt OMN/DW 👈🏽|👉 WeChat

No f*cks given about content consequences. But you must have some features on you naturall to understand and use their features😔. https://t.co/1clTTlvSP4
(m / multi-sentence
      :snt1 (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""OMN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DW"")))
      :snt2 (g / give-01
            :polarity -
            :ARG1 (f / fuck)
            :ARG2 (c / consequence-03
                  :ARG1 (c2 / content)))
      :snt3 (c3 / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (y / you
                        :mod (n3 / naturall))
                  :ARG2 (h / have-03
                        :ARG0 y
                        :ARG1 (f2 / feature
                              :quant (s2 / some))
                        :location n3
                        :purpose (a / and
                              :op1 (u / understand-01
                                    :ARG0 y
                                    :ARG1 (f3 / feature
                                          :poss (t / they)))
                              :op2 (u2 / use-01
                                    :ARG0 y
                                    :ARG1 f3)))))
      :snt4 (u3 / url-entity
            :value ""https://t.co/1clTTlvSP4""))"
"Jtv 👈🏽|👉 Vine

Dead and gone. https://t.co/3wDPFMq2qo","# ::snt Jtv 👈🏽|👉 Vine

Dead and gone. https://t.co/3wDPFMq2qo
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jtv"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Vineuel""
                        :op2 ""Dead""))
            :op2 (g / go-02
                  :ARG0 p2)))"
"እስቲ ለ ቃና app አዋጡ 🙄
i watched hours of tv to make this accurate as i can 😂😂 its open for debate and https://t.co/StvVRLzaoy","# ::snt እስቲ ለ ቃና app አዋጡ 🙄
i watched hours of tv to make this accurate as i can 😂😂 its open for debate and https://t.co/StvVRLzaoy
(a / and
      :op1 (o / open-08
            :ARG1 (ii / it)
            :ARG3 (d / debate-01))
      :op2 (u / url-entity
            :value ""https://t.co/StvVRLzaoy""))"
@numbr_uno Nigga done it again🙌🙌🙌,"# ::snt @numbr_uno Nigga done it again🙌🙌🙌
(d / do-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Nuo""
                  :op2 ""Nigga""))
      :ARG1 (ii / it)
      :mod (a / again))"
@QuantinFirfrino For the culture 😁🙌🙌,"# ::snt @QuantinFirfrino For the culture 😁🙌🙌
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""QuantinFirfrino""))
            :ARG2 (c / culture))
      :ARG2 p)"
@numbr_uno My dude... You never miss,"# ::snt @numbr_uno My dude... You never miss
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :polarity -
            :ARG0 (d / dude
                  :poss ii)
            :time (e / ever))
      :ARG2 d)"
