comment,amr
"@sometimesalight Yes. Exact same thing I'm seeing on FB from some of my friends. Friends from church. I've called out that specific discrepancy, and *crickets.*","# ::snt @sometimesalight Yes. Exact same thing I'm seeing on FB from some of my friends. Friends from church. I've called out that specific discrepancy, and *crickets.*
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sometimesalight"")))
      :snt2 (t / thing
            :ARG1-of (s2 / same-01
                  :ARG2 (t2 / thing
                        :ARG1-of (s3 / see-01
                              :ARG0 (ii2 / i)
                              :medium (p2 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook""))
                              :source (p3 / person
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (p4 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 ii2
                                                      :ARG2 (f / friend)))
                                          :quant (s4 / some))))
                        :mod (e / exact)))
            :snt3 (a / and
                  :op1 (p5 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (f2 / friend)))
                  :op2 (p6 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (f3 / friend))
                        :source (c / church)))
            :snt4 (c2 / call-out-15
                  :ARG0 (ii4 / i)
                  :ARG1 (d / discrepancy
                        :ARG1-of (s5 / specific-02)
                        :mod (t3 / that)))
            :snt5 (c3 / cricket)))"
"@sometimesalight At least you're getting push back. 
Crickets on FB from the Christian ♥️ Trump crowd when I asked ""do you feel like you're being pandered to? That 'faith' is being 'used'...just a little?""","# ::snt @sometimesalight At least you're getting push back. 
Crickets on FB from the Christian ♥️ Trump crowd when I asked ""do you feel like you're being pandered to? That 'faith' is being 'used'...just a little?""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sometimesalight""))
      :snt2 (g / get-03
            :ARG1 (p2 / push-01
                  :ARG1 (y / you)
                  :ARG2 (b / back))
            :mod (a / at-least))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (y2 / you)
                  :ARG1 (p3 / pander-01
                        :ARG1 y2)
                  :polarity (a2 / amr-unknown))
            :ARG2 (c / crowd
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))
                  :mod (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :medium (p5 / publication
                  :name (n4 / name
                        :op1 ""Facebook""))
            :time (a3 / ask-01
                  :ARG0 ii
                  :ARG1 (a4 / and
                        :op1 f
                        :ARG0 y2
                        :ARG1 p3
                        :ARG1 y2))
            :op2 (u / use-01
                  :ARG1 (f2 / faith
                        :mod (t / that))
                  :degree (l / little
                        :mod (j / just))
                  :polarity (a5 / amr-unknown))))"
@sometimesalight @SWNID My thoughts exactly.,"# ::snt @sometimesalight @SWNID My thoughts exactly.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :manner (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sometimesalight"")))"
@sometimesalight That’s not true. Guess I don’t count in your pushback. https://t.co/nLyEuYuSvl https://t.co/Kd6qW2YR6B,"# ::snt @sometimesalight That’s not true. Guess I don’t count in your pushback. https://t.co/nLyEuYuSvl https://t.co/Kd6qW2YR6B
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sometimesalight"")))
      :snt2 (g / guess-01
            :ARG0 ii
            :ARG1 (c / count-04
                  :polarity -
                  :ARG0 ii
                  :location (p2 / pushback
                        :poss (y / you))))
      :snt3 (u / url-entity
            :value ""https://t.co/nLyEuYuSvl""))"
"@sometimesalight I saw pushback today that we shouldn’t listen to the statements of the female clergy of St. John’s because they’re not qualified, due to their gender, to be clergy. Their opinion was that their authority was illegitimate.","# ::snt @sometimesalight I saw pushback today that we shouldn’t listen to the statements of the female clergy of St. John’s because they’re not qualified, due to their gender, to be clergy. Their opinion was that their authority was illegitimate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / pushback-05
                        :ARG1 (r / recommend-01
                              :polarity -
                              :ARG1 (l / listen-01
                                    :ARG0 (w / we)
                                    :ARG1 (s3 / state-01
                                          :ARG0 (f / female
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (r2 / religious-group
                                                            :name (n / name
                                                                  :op1 ""St.""
                                                                  :op2 ""John's""))
                                                      :ARG2 (c / clergy))))
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (q / qualify-02
                                                :polarity -
                                                :ARG1 f
                                                :ARG2 (c3 / clergy)
                                                :ARG1-of c2
                                                :ARG0 (g / gender
                                                      :poss f))))))
                  :time (t / today))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""sometimesalight""))
      :snt2 (o / opine-01
            :ARG0 (t2 / they)
            :ARG1 (l2 / legitimate-02
                  :polarity -
                  :ARG1 (a / authority
                        :poss t2))))"
"@sometimesalight Same. The only ones who are saying it wasn't tear gas, as far as I've seen, are the park police, and I wouldn't say they've earned much trust given the fact that their explanation of the events makes no sense whether it was teargas or not. Who we choose to believe reveals a lot.","# ::snt @sometimesalight Same. The only ones who are saying it wasn't tear gas, as far as I've seen, are the park police, and I wouldn't say they've earned much trust given the fact that their explanation of the events makes no sense whether it was teargas or not. Who we choose to believe reveals a lot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sometimesalight""))
            :ARG1 (s2 / same-01))
      :snt2 (a / and
            :op1 (p2 / police-01
                  :ARG0 (p3 / person
                        :mod (o / only))
                  :ARG1 (p4 / park))
            :op2 (s3 / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (e / earn-01
                        :ARG0 p2
                        :ARG1 (t / trust-01
                              :ARG1 p2
                              :degree (m2 / much))
                        :ARG1-of (c / cause-01
                              :ARG0 (s4 / sense-02
                                    :polarity -
                                    :ARG1 (e2 / explain-01
                                          :ARG0 p2
                                          :ARG1 (e3 / event)
                                          :ARG1-of (r / regardless-91
                                                :ARG2 (g / gas
                                                      :domain g))))))))
      :snt3 (r2 / reveal-01
            :ARG0 (p5 / person
                  :ARG1-of (b / believe-01
                        :ARG0 (w / we)
                        :ARG1-of (c2 / choose-01
                              :ARG0 w)))
            :ARG1 (l / lot)))"
@sometimesalight Keep speaking Ms. Anderson.,"# ::snt @sometimesalight Keep speaking Ms. Anderson.
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sometimesalight""))
      :ARG1 (s / speak-01
            :ARG0 p
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ms.""
                        :op2 ""Anderson""))))"
"@sometimesalight Hannah, thank you. I am broken for our country, and I am broken for Christ's church and the Gospel.","# ::snt @sometimesalight Hannah, thank you. I am broken for our country, and I am broken for Christ's church and the Gospel.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hannah"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (b / break-heart-31
                  :ARG1 (ii2 / i)
                  :beneficiary (c / country
                        :poss (w / we)))
            :op2 (b2 / break-heart-31
                  :ARG1 ii2
                  :beneficiary (a2 / and
                        :op1 (c2 / church
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Christ"")))
                        :op2 (t2 / thing
                              :name (n3 / name
                                    :op1 ""Gospel""))))))"
@sometimesalight Me too,"# ::snt @sometimesalight Me too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""sometimesalight"")
            :mod (t / too)))"
@ThienAngst @sometimesalight https://t.co/K5qYjDSHJc,"# ::snt @ThienAngst @sometimesalight https://t.co/K5qYjDSHJc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ThienAngst"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :medium (u / url-entity
            :value ""https://t.co/K5qYjDSHJc""))"
