comment,amr
@Jillibean557 What a flipping joke..there are no journalist only DNC operatives...journalists would be investigating who's behind these caravans coming to america  they would be uncovering the plot against trump by obama on his way out,"# ::snt @Jillibean557 What a flipping joke..there are no journalist only DNC operatives...journalists would be investigating who's behind these caravans coming to america  they would be uncovering the plot against trump by obama on his way out
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG1-of (f / flip-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jillibean""
                        :op2 ""Petersburg"")))
      :snt2 (a / and
            :op1 (j2 / journalist
                  :polarity -
                  :mod (o / only)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""DNC""))
                        :ARG2 (o3 / operative)))
            :op2 (ii2 / investigate-01
                  :ARG0 (j3 / journalist)
                  :ARG1 (p2 / person
                        :ARG0-of h
                        :ARG1 o2
                        :ARG2 (b / behind
                              :op1 (c / caravan
                                    :mod (t / this)
                                    :ARG1-of (c2 / come-01
                                          :ARG4 (c3 / country
                                                :name (n3 / name
                                                      :op1 ""America""))))))))
      :op3 (u / uncover-01
            :ARG0 j3
            :ARG1 (p3 / plot-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Obama""))
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 "" trump"")))
            :time (w / way
                  :direction (o4 / out)
                  :poss p5)))"
@Jillibean557 @BBergquam was the guy that took him out... He said he appeared to be a plant...,"# ::snt @Jillibean557 @BBergquam was the guy that took him out... He said he appeared to be a plant...
(m / multi-sentence
      :snt1 (g / guy
            :domain (p / person
                  :name (n / name
                        :op1 ""Jillibean557""))
            :ARG0-of (t / take-out-11
                  :ARG1 (h / he)))
      :snt2 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (a / appear-02
                  :ARG1 (p2 / plant
                        :domain h2))))"
@Jillibean557 Good they should be.,"# ::snt @Jillibean557 Good they should be.
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (r / recommend-01
                  :ARG2 (t / they)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jillibean""
                  :op2 ""P557"")))"
"@Jillibean557 @baalter #MAGA

#Trump2020

#KAG","# ::snt @Jillibean557 @baalter #MAGA

#Trump2020

#KAG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jillibean""
                        :op2 ""Poker""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""baalter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""
                        :op2 ""2020""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""KAG"")))
      :ARG2 p4)"
@Jillibean557 @ElleHart2Hart Says the 2 biggest liars!!!!!!!🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥@blumenthal @Salwell,"# ::snt @Jillibean557 @ElleHart2Hart Says the 2 biggest liars!!!!!!!🤥🤥🤥🤥🤥🤥🤥🤥🤥🤥@blumenthal @Salwell
(s / say-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jillibean""
                  :op2 ""557"")
            :ARG2-Hart s)
      :ARG0 (p2 / person
            :quant 2
            :ARG0-of (l / lie-08)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most))))"
@Jillibean557 Great. Swalwell and DaNang Dick working together😂What are they gonna screw up now!???🤔😤,"# ::snt @Jillibean557 Great. Swalwell and DaNang Dick working together😂What are they gonna screw up now!???🤔😤
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jillibean""
                  :op2 ""Pooch""
                  :op3 ""Great""))
      :snt2 (w / work-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Swalwell""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""DaNang""
                              :op2 ""Dick"")))
            :manner (t / together))
      :snt3 (s / screw-up-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / amr-unknown)
            :time (n4 / now)
            :mode expressive))"
"@Jillibean557 @seandavidcooper They get what they deserve, sure as hell don't deserve federal protection.
Media snakes https://t.co/YpVyxfThEo","# ::snt @Jillibean557 @seandavidcooper They get what they deserve, sure as hell don't deserve federal protection.
Media snakes https://t.co/YpVyxfThEo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jillibean""
                        :op2 ""Pooch""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""seandavidcooper"")))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (d / deserve-01
                              :ARG0 t)))
            :op2 (d2 / deserve-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (p3 / protect-01
                        :ARG0 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""Federal""))
                        :ARG1 t)
                  :ARG1-of (s2 / sure-02
                        :degree (a2 / as-hell))))
      :snt3 (s3 / snake
            :mod (m2 / media)
            :mod (u / url-entity
                  :value ""https://t.co/YpVyxfThEo"")))"
"@Jillibean557 @Sekusa1 @SenBlumenthal if they were reporting the truth like you say this would be true. they don't, you'd admit it if you were honest but you won't","# ::snt @Jillibean557 @Sekusa1 @SenBlumenthal if they were reporting the truth like you say this would be true. they don't, you'd admit it if you were honest but you won't
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (a / and
                        :op1 (r / report-01
                              :ARG0 (t / they)
                              :ARG1 (t2 / truth)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (s2 / say-01
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""SenBlumenthal"")))))
                        :op2 (h2 / have-condition-91
                              :ARG1 (a2 / admit-01
                                    :polarity -
                                    :ARG0 (y / you)
                                    :ARG1 (t3 / truth))
                              :ARG2 (h3 / honest-01
                                    :ARG0 y))
                        :ARG2 (r3 / report-01
                              :ARG0 t
                              :ARG1 (t4 / truth)
                              :ARG1-of (r4 / resemble-01
                                    :ARG2 (s3 / say-01
                                          :ARG0 y
                                          :ARG1 (t5 / true-01
                                                :ARG1 t4)))))
                  :ARG2 (r5 / report-01
                        :polarity -
                        :ARG0 (t6 / they)
                        :ARG1 (t7 / truth)))
            :snt2 (c / contrast-01
                  :ARG1 (a3 / admit-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (ii2 / it)
                        :condition (h4 / honest-01
                              :ARG0 y2))
                  :ARG2 (a4 / admit-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 ii2))))"
"@Jillibean557 @Sekusa1 Hey Blumenthal do you know what truth is! Don’t think so, lying bastard!!","# ::snt @Jillibean557 @Sekusa1 Hey Blumenthal do you know what truth is! Don’t think so, lying bastard!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Blumenthal""))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / true-01))
                  :mod (h / hey
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sekusa1"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t3 / think-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you
                        :mod (b / bastard
                              :ARG0-of (l / lie-08)))
                  :ARG1 t)
            :ARG2 p))"
@Jillibean557 Oh? We should make it a federal crime for liars &amp; traitors like you two to be in office!,"# ::snt @Jillibean557 Oh? We should make it a federal crime for liars &amp; traitors like you two to be in office!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jillibean""
                        :op2 ""Poker"")))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-02
                  :ARG0 (w / we)
                  :ARG1 (c / crime-02
                        :ARG1 (ii / it)
                        :ARG2 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (l / lie-08))
                              :op2 (p3 / person
                                    :name n
                                    :op1 ""amp""))
                        :op3 (p4 / person
                              :ARG0-of (b / betray-01)
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (y / you
                                          :quant 2))))
                  :mod (f / federal))))"
