comment,amr
@felicia1963 @dbongino Whatever d-bong-hit. It's not fake news. You got dumped and now your panties are in a bunch.,"# ::snt @felicia1963 @dbongino Whatever d-bong-hit. It's not fake news. You got dumped and now your panties are in a bunch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hit-01
                  :ARG2 (d / d-bong)
                  :mod (w / whatever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Felicia""
                        :op2 ""1963"")))
      :snt2 (f / fake-02
            :polarity -
            :ARG1 (n2 / news))
      :snt3 (a / and
            :op1 (d2 / dump-01
                  :ARG1 (y / you))
            :op2 (h2 / have-03
                  :ARG0 y
                  :ARG1 (p2 / panties
                        :poss y)
                  :quant (b / bunch)
                  :time (n3 / now))))"
@felicia1963 @dbongino #FakeNewsBeast,"# ::snt @felicia1963 @dbongino #FakeNewsBeast
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felicia""
                  :op2 ""1963""))
      :ARG3 (p2 / publication
            :name (n2 / name
                  :op1 ""FakeNewsBeast"")))"
@felicia1963 @dbongino Yep. It's all part of the resistance.,"# ::snt @felicia1963 @dbongino Yep. It's all part of the resistance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Felicia""
                        :op2 ""1963""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""dbongino""))
      :snt2 (h / have-part-91
            :ARG1 (r / resist-01)
            :ARG2 (ii2 / it
                  :mod (a / all))))"
@felicia1963 @dbongino Thanks Dan Bongino for fighting fake news,"# ::snt @felicia1963 @dbongino Thanks Dan Bongino for fighting fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dan""
                        :op2 ""Bongino""))
            :ARG2 (f / fight-01
                  :ARG0 p
                  :ARG1 (n2 / news
                        :ARG1-of (f2 / fake-02))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Felicia""
                  :op2 ""1963"")))"
@felicia1963 @dbongino COTR 🤣🤣🤣🤣 yeah I'm gonna go for them for the faux!,"# ::snt @felicia1963 @dbongino COTR 🤣🤣🤣🤣 yeah I'm gonna go for them for the faux!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-21
            :ARG1 ii
            :ARG2 (t / they)
            :purpose (f / faux))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felicia""
                  :op2 ""1963"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""dbongino""
                              :op2 ""COTR"")))))"
@felicia1963 @dbongino desperate dan the oligarchs man!,"# ::snt @felicia1963 @dbongino desperate dan the oligarchs man!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / desperate-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""dbongino"")))
            :op2 (m / man
                  :mod (o / oligarch)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Felicia""
                  :op2 ""1963"")))"
@felicia1963 https://t.co/YJrajhUrnA,"# ::snt @felicia1963 https://t.co/YJrajhUrnA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felicia""
                  :op2 ""1963""))
      :medium (u / url-entity
            :value ""https://t.co/YJrajhUrnA""))"
@felicia1963 https://t.co/oTkE5IpmbT,"# ::snt @felicia1963 https://t.co/oTkE5IpmbT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felicia""
                  :op2 ""1963""))
      :medium (u / url-entity
            :value ""https://t.co/oTkE5IpmbT""))"
@felicia1963 @dbongino Actual footage of Dan’s current meltdown https://t.co/RCCGOVRMX3,"# ::snt @felicia1963 @dbongino Actual footage of Dan’s current meltdown https://t.co/RCCGOVRMX3
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Felicia""
                        :op2 ""1963""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (f / footage
            :ARG1-of (a / actual-02)
            :topic (m2 / meltdown
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Dan""))
                  :time (c / current))))"
@felicia1963 @dbongino after bodying the blatantly fake news peddlers . Yes Dan....still time to mess up some more libs before filling in for @marklevinshow https://t.co/kOGi3uZnvQ,"# ::snt @felicia1963 @dbongino after bodying the blatantly fake news peddlers . Yes Dan....still time to mess up some more libs before filling in for @marklevinshow https://t.co/kOGi3uZnvQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Felicia""
                        :op2 ""1963""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino""))
            :time (a / after
                  :op1 (b / bait-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (p4 / peddle-01
                                    :ARG1 (n3 / news))
                              :ARG1-of (f / fake-02
                                    :manner (b2 / blatant))))))
      :snt2 s
      :ARG0 ii
      :ARG1 (t / time
            :mod (s2 / still)
            :purpose (m2 / mess-up-02
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Dan""))
                  :ARG1 (p6 / person
                        :ARG1-of (l / liberal-02)
                        :quant (s3 / some
                              :quant (m3 / more)))
                  :time (b3 / before
                        :op1 (f2 / fill-in-02
                              :ARG0 p5
                              :ARG1 (p7 / publication
                                    :name (n5 / name
                                          :op1 ""Marklevinshow""))))))
      :ARG2 p5)"
