comment,amr
"@305local @CNN they wont stop
those ppl have no shame lying","# ::snt @305local @CNN they wont stop
those ppl have no shame lying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :mod (t / that)
                  :ARG0-of (l / lie-08)
                  :ARG0-of (s3 / shame-02
                        :polarity -
                        :ARG1 p2)))
      :ARG2 p2
      :name n
      :op1 ""305local""
      :ARG0-of (h / have-org-role-91
            :ARG1 p))"
"@305local @CNN @sattam_al_saud 
Here the deleted tweet #FakeNews #FakeNewsMedia https://t.co/YZgghNQi28","# ::snt @305local @CNN @sattam_al_saud 
Here the deleted tweet #FakeNews #FakeNewsMedia https://t.co/YZgghNQi28
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sattam_al_saud"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (b / be-located-at-91
            :ARG1 (t / tweet-01
                  :ARG1 (a / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""FakeNews""))
                        :op2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""FakeNewsMedia"")))
                  :ARG1-of (d / delete-01))
            :ARG2 (h2 / here)))"
@305local @CNN The credibility of the American press has come to an end and is working on the economy.,"# ::snt @305local @CNN The credibility of the American press has come to an end and is working on the economy.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""305local""))
      :ARG1 (a / and
            :op1 (e / end-01
                  :ARG1 (c / credibility
                        :poss (p2 / press
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")))))
            :op2 (w / work-01
                  :ARG0 p2
                  :ARG1 (e2 / economy)))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
"@Abu_Fares_111 @CNN Your point is what exactly? That u hate all things Saudi and America? That you can't stand how they are kicking out extremist out of the middle east, defending the right to others to exist and removing extremist who are trying to steal land and kill others. Ya, I defend that.","# ::snt @Abu_Fares_111 @CNN Your point is what exactly? That u hate all things Saudi and America? That you can't stand how they are kicking out extremist out of the middle east, defending the right to others to exist and removing extremist who are trying to steal land and kill others. Ya, I defend that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / defend-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Abu_Fares_111"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 m
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (k / kick-out-05
                              :ARG0 (t2 / they)
                              :ARG1 (e / extremist)
                              :source (w / world-region
                                    :name (n3 / name
                                          :op1 ""Middle""
                                          :op2 ""East"")))
                        :op2 (d2 / defend-01
                              :ARG0 y
                              :ARG1 (r / right-05
                                    :ARG1 (e2 / extremist)
                                    :ARG2 (e3 / exist-01
                                          :ARG1 e2)))
                        :op3 (r2 / remove-01
                              :ARG0 t2
                              :ARG1 (e4 / extremist
                                    :ARG0-of (t3 / try-01
                                          :ARG1 (a2 / and
                                                :op1 (s3 / steal-01
                                                      :ARG0 e4
                                                      :ARG1 (l / land))
                                                :op2 (k2 / kill-01
                                                      :ARG0 e4
                                                      :ARG1 (p4 / person
                                                            :mod (o / other))))))))))
      :snt4 d2
      :ARG0 (ii2 / i)
      :ARG1 (t4 / that)
      :mod (y2 / ya))"
@305local @CNN Fake news,"# ::snt @305local @CNN Fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""305local"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG3 (n3 / news
            :ARG1-of (f / fake-02)))"
@305local @CNN What a shame. What happened to you to have to manufacture FAKE NEWS.,"# ::snt @305local @CNN What a shame. What happened to you to have to manufacture FAKE NEWS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-02
                  :degree (s3 / so))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (e / event
            :mod (a / amr-unknown)
            :domain (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (m2 / manufacture-01
                        :ARG0 y
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))))))"
@305local @CNN That's THEIR SPECIALITY,"# ::snt @305local @CNN That's THEIR SPECIALITY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / special-02
            :ARG1 (t / that)
            :ARG2 (t2 / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""305local"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@305local @CNN @CNN what a scandal!!!!! ... is this really @CNN? #FakeNews,"# ::snt @305local @CNN @CNN what a scandal!!!!! ... is this really @CNN? #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / scandal
                  :domain (t / this)
                  :ARG1-of (r / real-04)
                  :location (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""305local"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (f / fake-News
            :mode expressive))"
"@305local @CNN Loool, what a shame","# ::snt @305local @CNN Loool, what a shame
(s / say-01
      :ARG1 (s2 / shame-02
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""305local"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Loool"")))))"
"@305local @CNN Hummmm fake news every where and fake posted pic CNN used ,that is very disgusting what you are doing CNN 
#Sharon you are great women.","# ::snt @305local @CNN Hummmm fake news every where and fake posted pic CNN used ,that is very disgusting what you are doing CNN 
#Sharon you are great women.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""305local""))
            :ARG1 (a / and
                  :op1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :location (l / location
                              :mod (e / every)))
                  :op2 (p2 / post-01
                        :ARG1 (p3 / pic
                              :ARG1-of (f2 / fake-02)
                              :ARG1-of (u / use-01
                                    :ARG0 (p4 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))))))
            :ARG2 (p5 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (d / disgust-01
            :ARG0 (d2 / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / thing))
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""Sharon""))
            :degree (v / very)))"
@305local @CNN and they wont stop but our prince still building what he planned for our future and wont give up .. convoy walks ..dogs bark !!,"# ::snt @305local @CNN and they wont stop but our prince still building what he planned for our future and wont give up .. convoy walks ..dogs bark !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / stop-01
                        :polarity -
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :op2 (c / contrast-01
                        :ARG1 p
                        :ARG2 (a2 / and
                              :op1 (b / build-01
                                    :ARG0 (p2 / prince
                                          :poss (w / we))
                                    :ARG1 (t / thing
                                          :ARG1-of (p3 / plan-01
                                                :ARG0 p2
                                                :ARG2 (f / future
                                                      :poss w)))
                                    :mod (s3 / still))
                              :op2 (g / give-up-07
                                    :polarity -
                                    :ARG0 p2)))))
      :snt2 (a3 / and
            :op1 (w2 / walk-01
                  :ARG0 (c2 / convoy))
            :op2 (b2 / bark-01
                  :ARG0 (d / dog))))"
@305local @nadiaalhrbi_ @CNN CNN does not care about the truth of the news it provides to viewers. It only cares about money and who pays more,"# ::snt @305local @nadiaalhrbi_ @CNN CNN does not care about the truth of the news it provides to viewers. It only cares about money and who pays more
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (t / true-01
                        :ARG1 (n2 / news
                              :ARG1-of (p2 / provide-01
                                    :ARG0 p
                                    :ARG2 (p3 / person
                                          :ARG0-of (v / view-01))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""nadiaalhrbi"")
                  :ARG0-of (l / local-02)))
      :snt2 (c2 / care-01
            :ARG0 (ii2 / it)
            :ARG1 (a / and
                  :op1 (m2 / money)
                  :op2 (p5 / person
                        :ARG0-of (p6 / pay-01
                              :ARG1 (m3 / more))))
            :mod (o / only)))"
"@305local @CNN Well said Sharon, #CNN along with other #fakenews already lost credibility.","# ::snt @305local @CNN Well said Sharon, #CNN along with other #fakenews already lost credibility.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""305local"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (l / lose-02
            :ARG0 (a / and
                  :op1 p2
                  :op2 p2
                  :name (n3 / name
                        :op1 ""Fakenews"")
                  :mod (o / other)))
      :ARG1 (c / credibility)
      :time (a2 / already)
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Sharon""))
      :manner (w / well))"
@305local @CNN This is prove that president Trump was right when he always says CNN makes fake news.,"# ::snt @305local @CNN This is prove that president Trump was right when he always says CNN makes fake news.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""305local""))
      :ARG1 (p2 / prove-01
            :ARG0 (t / this)
            :ARG1 (r / right-06
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))
                  :time (s2 / say-01
                        :ARG0 p3
                        :ARG1 (m / make-01
                              :ARG0 (p5 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))
                              :ARG1 (n4 / news
                                    :ARG1-of (f / fake-02)))
                        :time (a / always))))
      :ARG2 p5)"
"@305local @CNN Theses journalists must be punished, there must be slow against such behavior 😎😳","# ::snt @305local @CNN Theses journalists must be punished, there must be slow against such behavior 😎😳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / obligate-01
                  :ARG2 (p / punish-01
                        :ARG1 (j / journalist
                              :poss (p2 / publication
                                    :name (n / name
                                          :op1 ""CNN"")))))
            :op2 (o2 / obligate-01
                  :ARG2 (s2 / slow-01
                        :ARG1 (b / behave-01
                              :mod (s3 / such)))))
      :ARG2 (p3 / person
            :name n
            :op1 ""305local""))"
@305local @CNN no due diligence in the rush to go live. CNN distorts facts.,"# ::snt @305local @CNN no due diligence in the rush to go live. CNN distorts facts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / diligence
                  :polarity -
                  :mod (d2 / due)
                  :time (r / rush-01
                        :ARG2 (g / go-01
                              :ARG2 (l / live-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""305local"")))
      :snt2 (d3 / distort-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (f / fact)))"
@305local @CNN We really appreciate your support thanks 🙏🏻 🇸🇦🇸🇦🇸🇦,"# ::snt @305local @CNN We really appreciate your support thanks 🙏🏻 🇸🇦🇸🇦🇸🇦
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""305local""))
      :ARG1 (a / appreciate-02
            :ARG0 (w / we)
            :ARG1 (s2 / support-01
                  :ARG0 (y / you))
            :degree (r / really)
            :ARG2-of (t / thank-01
                  :ARG1 y))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@305local @TarekLebanon1 @CNN CNN failed in the Muslim brotherhood terrorism swamp,"# ::snt @305local @TarekLebanon1 @CNN CNN failed in the Muslim brotherhood terrorism swamp
(f / fail-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG2 (s / swamp
            :mod (b / brotherhood
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :mod (t / terrorism))
      :ARG1-of (l / local-02
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""TarekLebanon1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p
                        :ARG2 (m / member)))))"
@305local @CNN I think @CNN will not change because this is how they get cash bribe from small island called Qatar in the region,"# ::snt @305local @CNN I think @CNN will not change because this is how they get cash bribe from small island called Qatar in the region
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / change-01
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / get-01
                              :ARG0 p
                              :ARG1 (b / bribe-01
                                    :mod (c3 / cash))
                              :ARG2 (ii2 / island
                                    :name (n2 / name
                                          :op1 ""Qatar"")
                                    :mod (s2 / small)
                                    :location (r / region))
                              :manner (t2 / this)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""305local"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
"@305local @Najat_AlSaeed @CNN I didn’t forget the pictures of caged children, the fake news said this what Trump did to segregate children from their mothers and the reality those pictures were taken during Obama era","# ::snt @305local @Najat_AlSaeed @CNN I didn’t forget the pictures of caged children, the fake news said this what Trump did to segregate children from their mothers and the reality those pictures were taken during Obama era
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / forget-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / picture-01
                        :ARG1 (c / child
                              :ARG1-of (c2 / caged-02))))
            :op2 (s2 / say-01
                  :ARG0 (n / news
                        :ARG1-of (f2 / fake-02))
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG2 (s3 / segregate-01
                                          :ARG0 p2
                                          :ARG1 (c3 / child)
                                          :ARG2 (p3 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 c3
                                                      :ARG2 (m / mother))))))
                        :op2 (r / reality
                              :domain (p4 / picture-01
                                    :ARG1-of (t2 / take-01
                                          :ARG0 (e / era
                                                :mod (p5 / person
                                                      :name (n3 / name
                                                            :op1 ""Obama"")))))))))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Najat_AlSaeed"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p7 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
"@305local @CNN They're ready to do anything  against Trump  &amp; Saudia .

CNN  &amp; WP  reached the bottom  .","# ::snt @305local @CNN They're ready to do anything  against Trump  &amp; Saudia .

CNN  &amp; WP  reached the bottom  .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""305local""))
            :ARG1 (r / ready-02
                  :ARG1 (t / they)
                  :ARG2 (d / do-02
                        :ARG0 t
                        :ARG1 (a / anything
                              :ARG0-of (o / oppose-01
                                    :ARG1 (a2 / and
                                          :op1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))
                                          :op2 (c / country
                                                :name (n3 / name
                                                      :op1 ""Saudia"")))))))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (r2 / reach-01
            :ARG0 (a3 / and
                  :op1 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :op2 (n6 / newspaper
                        :name (n7 / name
                              :op1 ""WP"")))
            :ARG1 (b / bottom)))"
@305local @CNN https://t.co/3aMmPYZvec,"# ::snt @305local @CNN https://t.co/3aMmPYZvec
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/3aMmPYZvec"")
            :ARG4 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""305local""))"
