comment,amr
"@ConservaMomUSA @MEL2AUSA @washingtonpost @HillaryClinton If so, they failed.","# ::snt @ConservaMomUSA @MEL2AUSA @washingtonpost @HillaryClinton If so, they failed.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ConservaMomUSA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MEL2AUSA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :op4 (h / have-condition-91
            :ARG1 (f / fail-01
                  :ARG1 (t / they))
            :ARG2 (s / so)))"
"@hokie6 @RoseHasMoreFun @washingtonpost @HillaryClinton Mouth-breather Kasich and Flop-sweat little Marco spied on themselves as obedient #Swamp things do- possibly in the Ted Cruz campaign, though","# ::snt @hokie6 @RoseHasMoreFun @washingtonpost @HillaryClinton Mouth-breather Kasich and Flop-sweat little Marco spied on themselves as obedient #Swamp things do- possibly in the Ted Cruz campaign, though
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spie-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kasich"")
                        :ARG0-of (b / blow-14
                              :ARG2 (m / mouth)))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Marco"")
                        :mod (l / little)
                        :ARG0-of (w / wear-01
                              :ARG1 (f / flop))))
            :ARG1 a
            :ARG2 (o / obey-01
                  :ARG0 a)
            :ARG1-of (p3 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Swamp""))
                        :time (c / campaign-01
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Ted""
                                          :op2 ""Cruz""))))
                  :ARG1-of (h / have-concession-91)))
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""hokie6""))
      :medium (n6 / newspaper
            :name (n7 / name
                  :op1 ""Washington""
                  :op2 ""Post"")))"
@ConservaMomUSA @TrumpsDC @washingtonpost @HillaryClinton If the @FBI was Protecting Candidate Trump they would have told him the thought that Papadoplous and Carter Page were questionable people.  That shouldn't be on his campaign simple.  Didn't have to open a counter intelligence operation.  One phone call free of charge.,"# ::snt @ConservaMomUSA @TrumpsDC @washingtonpost @HillaryClinton If the @FBI was Protecting Candidate Trump they would have told him the thought that Papadoplous and Carter Page were questionable people.  That shouldn't be on his campaign simple.  Didn't have to open a counter intelligence operation.  One phone call free of charge.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (t2 / think-01
                        :ARG0 g
                        :ARG1 (q / questionable
                              :domain (a / and
                                    :op1 (p / person
                                          :name (n2 / name
                                                :op1 ""Papadoplous""))
                                    :op2 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Carter""
                                                :op2 ""Page"")))))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / candidate)))
                  :condition (p4 / protect-01
                        :ARG0 g
                        :ARG1 p3))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton"")))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (o2 / open-01
                  :ARG0 h2
                  :ARG1 (o3 / operation
                        :ARG0-of (c2 / counter-01
                              :ARG1 (ii2 / intelligence)))))
      :snt3 (f / free-03
            :ARG1 (c3 / call-02
                  :quant 1
                  :mod (p6 / phone))
            :ARG3 (c4 / charge-01)))"
@ConservaMomUSA @vannsmole @washingtonpost @HillaryClinton Why couldn’t Trump know about this didn’t they trust him to protect himself,"# ::snt @ConservaMomUSA @vannsmole @washingtonpost @HillaryClinton Why couldn’t Trump know about this didn’t they trust him to protect himself
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Vannsmole""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG0-of (c / cause-01
                  :ARG1 (p4 / possible-01
                        :polarity -
                        :ARG1 (k / know-01
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :ARG1 (t / this)))))
      :ARG2 (t2 / trust-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (p6 / protect-01
                  :ARG0 p5
                  :ARG1 p5)
            :ARG2 p5))"
@ConservaMomUSA @GodGetslastWord @washingtonpost @HillaryClinton AND NOT IN PRISON. WOW.,"# ::snt @ConservaMomUSA @GodGetslastWord @washingtonpost @HillaryClinton AND NOT IN PRISON. WOW.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ConservaMomUSA""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""GodGetslastWord"")
                        :location (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Washington""
                                    :op2 ""Post"")))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton""))
                  :op4 (b / be-located-at-91
                        :polarity -
                        :ARG1 p3
                        :ARG2 (p4 / prison)))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""ConservaMomUSA"")))
      :snt2 (w / wow
            :mode expressive))"
"@ConservaMomUSA @jojoh888 @washingtonpost @HillaryClinton I am a WordPress e-commerce specialist.I have knowledge about #Amazon
eBay,Shopify etc.
I will help you to make WordPress related e-Commerce site.
Contact &amp; Order
https://t.co/ZlajfLtySH","# ::snt @ConservaMomUSA @jojoh888 @washingtonpost @HillaryClinton I am a WordPress e-commerce specialist.I have knowledge about #Amazon
eBay,Shopify etc.
I will help you to make WordPress related e-Commerce site.
Contact &amp; Order
https://t.co/ZlajfLtySH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jojoh888"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (p3 / person
            :name (n5 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (c / company
                        :name (n6 / name
                              :op1 ""Amazon""))
                  :op2 (c2 / company
                        :name (n7 / name
                              :op1 ""eBay""))
                  :op3 (c3 / company
                        :name (n8 / name
                              :op1 ""Shopify""))
                  :op4 (e / et-cetera)))
      :snt4 (h / help-01
            :ARG0 ii2
            :ARG1 (m2 / make-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / site
                        :ARG1-of (r / relate-01
                              :ARG2 (p4 / product
                                    :name (n9 / name
                                          :op1 ""WordPress"")))
                        :mod (c4 / commerce
                              :mod (e2 / electronics)))
                  :ARG2 y)
            :snt5 (o / order-02
                  :mode imperative
                  :ARG0 y
                  :medium (u / url-entity
                        :value ""https://t.co/ZlajfLtySH""))))"
@ConservaMomUSA @CoreyLMJones @washingtonpost @HillaryClinton Yea.  Right.,"# ::snt @ConservaMomUSA @CoreyLMJones @washingtonpost @HillaryClinton Yea.  Right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ConservaMomUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CoreyLMJones"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))
                        :ARG2 (m2 / member))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / right-06)
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))))"
@Jamierodr10 @washingtonpost @HillaryClinton @nytimes @FBI  https://t.co/Q8f6nTyZRi,"# ::snt @Jamierodr10 @washingtonpost @HillaryClinton @nytimes @FBI  https://t.co/Q8f6nTyZRi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jamierodr10"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")
            :location (n5 / newspaper
                  :name (n6 / name
                        :op1 ""NYTimes"")))
      :op3 (p3 / publication
            :name (n7 / name
                  :op1 ""FBI"")))"
@Sean_K_Davis @washingtonpost @HillaryClinton  https://t.co/CGoqMnrnxp,"# ::snt @Sean_K_Davis @washingtonpost @HillaryClinton  https://t.co/CGoqMnrnxp
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Sean_K_Davis"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")))"
@RampsMAGARants @washingtonpost @HillaryClinton  https://t.co/pgQhtQ1fVN,"# ::snt @RampsMAGARants @washingtonpost @HillaryClinton  https://t.co/pgQhtQ1fVN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ramps""
                  :op2 ""MAGarants"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :op2 (p2 / person
            :name (n4 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton"")))"
