comment,amr
@hodgetwins Facts not feelings,"# ::snt @hodgetwins Facts not feelings
(ii / instead-of-91
      :ARG1 (f / fact)
      :ARG2 (f2 / feel-01)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))))"
@hodgetwins Mordecai?,"# ::snt @hodgetwins Mordecai?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""hodgetwins""
            :op2 ""Mordecai""))"
@hodgetwins LMAO!!!,"# ::snt @hodgetwins LMAO!!!
(l / laugh-01
      :mode expressive
      :ARG1 (a / ass
            :part-of (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :mod (o / off))"
@hodgetwins @donlemon  I think they got ya dead to rights on your little report there. It's always a pleasure getting the low down from the twins!,"# ::snt @hodgetwins @donlemon  I think they got ya dead to rights on your little report there. It's always a pleasure getting the low down from the twins!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / get-04
                        :ARG0 (t2 / they)
                        :ARG1 (d / die-01
                              :ARG1 (y / you))
                        :manner (r / right-03
                              :ARG1 y)
                        :location (r2 / report-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Donlemon""))
                              :mod (l / little))))
            :ARG2 p)
      :snt2 (p2 / pleasure
            :domain g
            :ARG1 (l2 / low-04
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (t3 / twin))))
            :ARG2 (d2 / down))
      :time (a / always))"
"@hodgetwins Ok, I love you guys. But I'm just an old white guy, what do I know?","# ::snt @hodgetwins Ok, I love you guys. But I'm just an old white guy, what do I know?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 (g / guy
                              :mod (y / you)
                              :mod (g2 / guy))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (c / contrast-01
            :ARG1 (g3 / guy
                  :ARG1-of (w / white-02)
                  :mod (o2 / old)
                  :domain ii)
            :ARG2 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a / amr-unknown))))"
@hodgetwins Bwahahaha!,"# ::snt @hodgetwins Bwahahaha!
(b / bwahaha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))))"
@hodgetwins Some additional insight https://t.co/SBKXcHbGY0,"# ::snt @hodgetwins Some additional insight https://t.co/SBKXcHbGY0
(ii / insight
      :mod (a / additional)
      :quant (s / some)
      :source (u / url-entity
            :value ""https://t.co/SBKXcHbGY0""))"
@hodgetwins @PrisonPlanet I’m gonna go w izlam,"# ::snt @hodgetwins @PrisonPlanet I’m gonna go w izlam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 ii
            :ARG4 (e / event
                  :name (n / name
                        :op1 ""IZlam"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""PrisonPlanet"")))))"
"@hodgetwins Outstanding and factual, looks like you did more research than the FAKE NEWS did. I look forward to your next tweet gentleman.","# ::snt @hodgetwins Outstanding and factual, looks like you did more research than the FAKE NEWS did. I look forward to your next tweet gentleman.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :mod (o / outstanding)
                  :mod (f / factual))
            :ARG1 (r / research-01
                  :ARG0 p
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (r2 / research-01
                              :ARG0 (n2 / news
                                    :ARG1-of (f2 / fake-02))))))
      :snt2 (l2 / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (g / gentleman)
                  :mod (n3 / next))))"
"@hodgetwins I've been following you guys since yall did you sports videos way back in the day. Yall are like fine wine, you get better with age.","# ::snt @hodgetwins I've been following you guys since yall did you sports videos way back in the day. Yall are like fine wine, you get better with age.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :ARG0 ii
                  :ARG1 (g / guy
                        :name (n / name
                              :op1 ""hodgetwins""))
                  :time (s2 / since
                        :op1 (d / do-02
                              :ARG0 g
                              :ARG1 (v / video
                                    :topic (s3 / sport)
                                    :poss g)
                              :time (b / before
                                    :op1 (n2 / now)
                                    :quant (w / way)))))
            :ARG2 g)
      :snt2 (a / and
            :op1 (r / resemble-01
                  :ARG1 (y / you
                        :mod (a2 / all))
                  :ARG2 (w2 / wine
                        :ARG1-of (f2 / fine-03)))
            :op2 (g2 / get-03
                  :ARG1 y
                  :ARG2 (h / have-degree-91
                        :ARG1 y
                        :ARG2 (g3 / good-02
                              :ARG1 y)
                        :ARG3 (m2 / more))
                  :time (a3 / age-01
                        :ARG1 y))))"
