comment,amr
"A man in NY yesterday approached CNN's Chris Cuomo and called him ""Fredo""

Cuomo: ""You're going to have a problem""

Man: ""What are you going to do about it?""

Cuomo: ""I'll fuckin ruin your shit. I'll fucking throw you down these stairs""

Credit: ""THAT'S THE POINT with Brandon"" https://t.co/4iWwzaSQpF","# ::snt A man in NY yesterday approached CNN's Chris Cuomo and called him ""Fredo""

Cuomo: ""You're going to have a problem""

Man: ""What are you going to do about it?""

Cuomo: ""I'll fuckin ruin your shit. I'll fucking throw you down these stairs""

Credit: ""THAT'S THE POINT with Brandon"" https://t.co/4iWwzaSQpF
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / approach-01
                  :ARG0 (m2 / man
                        :location (s / state
                              :name (n / name
                                    :op1 ""NY"")))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Cuomo"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))
                  :time (y / yesterday))
            :op2 (c / call-01
                  :ARG0 m2
                  :ARG1 p
                  :ARG2 (n4 / name
                        :op1 ""Fredo"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Patriot""
                        :op2 ""Man""))
            :ARG1 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / problem))
            :ARG2 (a3 / amr-unknown))
      :snt3 (s3 / say-01
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Cuomo""))
            :ARG1 (a4 / and
                  :op1 (r / ruin-01
                        :ARG0 (ii / i)
                        :ARG1 (s4 / shit
                              :poss (y3 / you))
                        :mod (f / fuck))
                  :op2 (t / throw-01
                        :ARG0 ii
                        :ARG1 y3
                        :ARG2 (d / down-01
                              :ARG1 y3
                              :path (s5 / stair
                                    :mod (t2 / this))))))
      :snt4 (p6 / person
            :name (n7 / name
                  :op1 ""Patriot""
                  :op2 ""Man"")))"
"@Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo A name change for Cuomo’s show seems appropriate now, since this is what everybody will be calling him now. https://t.co/iD9Zn94GDF","# ::snt @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo A name change for Cuomo’s show seems appropriate now, since this is what everybody will be calling him now. https://t.co/iD9Zn94GDF
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Me2S3M""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RealSaavedra""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""ChrisCuomo""))
      :snt4 (s / seem-01
            :ARG1 (a / appropriate-02
                  :ARG1 (c / change-01
                        :ARG1 (n4 / name)
                        :purpose (s2 / show-04
                              :ARG0 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Cuomo"")))))
            :time (n6 / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / call-01
                        :ARG0 (e / everybody)
                        :ARG1 p4
                        :ARG2 (t / this)
                        :time (n7 / now)))))"
@ReyalsHanneman @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo They're both trying hard not to right now.,"# ::snt @ReyalsHanneman @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo They're both trying hard not to right now.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ReyalsHanneman""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Me2S3M""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""RealSaavedra""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisCuomo""))
      :snt5 (t / try-01
            :ARG0 (b / both)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 b
                  :time (n5 / now
                        :mod (r / right)))
            :ARG1-of (h / hard-02)))"
"@Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo You really are a child of the dust aren't you? Did you hear @ChrisCuomo who said it's an ethnic slur? trump doesn't need any prodding to use ethnic and racial slurs. You can do better. P.S. God hates evil, racist people.","# ::snt @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo You really are a child of the dust aren't you? Did you hear @ChrisCuomo who said it's an ethnic slur? trump doesn't need any prodding to use ethnic and racial slurs. You can do better. P.S. God hates evil, racist people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Me2S3M""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :snt2 (c / child
            :poss (d / dust)
            :domain (y / you)
            :ARG1-of (r / real-04))
      :snt3 (h / hear-01
            :ARG0 (y2 / you)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""ChrisCuomo"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (s3 / slur
                              :mod (e / ethnic)
                              :domain (ii2 / it))))
            :polarity (a / amr-unknown))
      :snt4 (n5 / need-01
            :polarity -
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 "" trump""))
            :ARG1 (p6 / prod-01
                  :ARG1 p5
                  :ARG2 (u / use-01
                        :ARG0 p5
                        :ARG1 (s4 / slur
                              :mod (e2 / ethnic)
                              :ARG2-of u))
                  :mod (a2 / any)))
      :snt5 (p7 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (y3 / you)
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 d2
                              :ARG3 (m2 / more)))))
      :snt6 (h3 / hate-01
            :ARG0 (p8 / person
                  :name (n7 / name
                        :op1 ""God""))
            :ARG1 (p9 / person
                  :mod (e3 / evil)
                  :mod (r2 / racist))))"
"@nynancyo @RealSaavedra @realDonaldTrump @ChrisCuomo Your tweet is an ethnic slur against my people. It is the n-word to my people!

You deserve to be thrown down a flight of stairs for your disparagement of my people!!","# ::snt @nynancyo @RealSaavedra @realDonaldTrump @ChrisCuomo Your tweet is an ethnic slur against my people. It is the n-word to my people!

You deserve to be thrown down a flight of stairs for your disparagement of my people!!
(m / multi-sentence
      :snt1 (s / slur
            :mod (e / ethnic)
            :domain (t / tweet-01
                  :ARG0 (y / you))
            :prep-against (p / person
                  :poss (ii / i)))
      :snt2 (n / n-word
            :beneficiary (p2 / person
                  :poss (ii2 / i)))
      :snt3 (d / deserve-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / throw-01
                  :ARG1 y2
                  :ARG2 (d2 / down
                        :op1 (s2 / stair))
                  :ARG1-of (c / cause-01
                        :ARG0 (d3 / disparage-01
                              :ARG0 y2
                              :ARG1 (p3 / person
                                    :poss ii2))))))"
@Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo God doesn’t read. He knows you before you write. Try something else.,"# ::snt @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo God doesn’t read. He knows you before you write. Try something else.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Me2S3M""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""God"")))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""ChrisCuomo"")))
      :snt3 (k / know-01
            :ARG0 (h / he)
            :ARG1 (y / you)
            :time (b / before
                  :op1 (w / write-01
                        :ARG0 y)))
      :snt4 (t / try-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s3 / something
            :mod (e / else)))"
"@Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo GOD'S EARS DON'T HEAR GARBAGE SUCH AS YOURS, HE IS KIND AND LOVING","# ::snt @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo GOD'S EARS DON'T HEAR GARBAGE SUCH AS YOURS, HE IS KIND AND LOVING
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Me2S3M""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealSaavedra""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ChrisCuomo"")))
      :ARG1 (a2 / and
            :op1 (h / hear-01
                  :polarity -
                  :ARG0 (e / ear
                        :part-of (p4 / person
                              :name (n4 / name
                                    :op1 ""God"")))
                  :ARG1 (g / grieve-01)
                  :ARG1-of (a3 / alike-05
                        :ARG2 (y / you)))
            :op2 (a4 / and
                  :op1 (s2 / see-01
                        :ARG0 p4)
                  :op2 (l / love-01
                        :ARG0 p4))))"
@Ninny91240007 @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo exactly.. smh,"# ::snt @Ninny91240007 @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo exactly.. smh
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ninny91240007""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Me2S3M""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RealSaavedra""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisCuomo""))
      :op5 (s / smh
            :mode expressive))"
@Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo That's not the kind of prayer the God I believe in answer so I won't bother,"# ::snt @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo That's not the kind of prayer the God I believe in answer so I won't bother
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Me2S3M""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealSaavedra""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisCuomo""))
      :op5 (p5 / pray-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p6 / person
                  :name (n5 / name
                        :op1 ""God"")
                  :ARG2-of (a2 / answer-01)
                  :ARG1-of (b / believe-01
                        :ARG0 ii))
            :mod (k / kind)
            :ARG0-of (c / cause-01
                  :ARG1 (b2 / bother-01
                        :polarity -
                        :ARG0 ii))))"
@Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo 😩 Really!!,"# ::snt @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo 😩 Really!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Me2S3M""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealSaavedra""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisCuomo""))
      :op5 (r / real-04
            :mode expressive))"
@Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo AMEN,"# ::snt @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo AMEN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Me2S3M""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealSaavedra""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ChrisCuomo"")))"
@Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo Get a life asshole.,"# ::snt @Me2S3M @RealSaavedra @realDonaldTrump @ChrisCuomo Get a life asshole.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChrisCuomo""))
            :ARG1 (a / asshole
                  :mod (l / life)))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Me2S3M""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealSaavedra""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
