comment,amr
"@SebGorka @andersoncooper @AC360 ""Hey puppy, come here let me pet you.... Ok. I’m going to step back into my hole now"" A. Cooper😆
https://t.co/DRbP8TyPfZ","# ::snt @SebGorka @andersoncooper @AC360 ""Hey puppy, come here let me pet you.... Ok. I’m going to step back into my hole now"" A. Cooper😆
https://t.co/DRbP8TyPfZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Andersoncooper"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""AC360""))))))
            :ARG1 (a / and
                  :op1 (c / come-01
                        :mode imperative
                        :ARG1 (y / you)
                        :ARG4 (h3 / here)
                        :mod (h4 / hey
                              :mode expressive))
                  :op2 (l / let-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p4 / pet-01
                              :ARG0 p
                              :ARG1 y))
                  :op3 (o / okay-01
                        :ARG1 (s2 / step-01
                              :ARG0 (ii / i)
                              :ARG2 (h5 / hole
                                    :poss ii)
                              :direction (b / back)
                              :time (n4 / now))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""A.""
                        :op2 ""Cooper"")))
      :snt2 (u / url-entity
            :value ""https://t.co/DRbP8TyPfZ""))"
"@SebGorka @andersoncooper @AC360 Little deeper Coop, can you back up a bit?","# ::snt @SebGorka @andersoncooper @AC360 Little deeper Coop, can you back up a bit?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / back-up-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""SebGorka""))
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Coop"")
                        :ARG1-of (h / have-degree-91
                              :ARG2 (d / deep-02
                                    :ARG1 c)
                              :ARG3 (m / more
                                    :quant (b2 / bit))))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p2)"
"@SebGorka @andersoncooper @AC360 Jail Stuart Karaffa
https://t.co/xgqFx2hlRQ","# ::snt @SebGorka @andersoncooper @AC360 Jail Stuart Karaffa
https://t.co/xgqFx2hlRQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""andersoncooper""))
                  :ARG2 (a / attorney))
            :location (j / jail
                  :name (n3 / name
                        :op1 ""AC360"")))
      :medium (u / url-entity
            :value ""https://t.co/xgqFx2hlRQ""))"
"@SebGorka @andersoncooper @AC360 Lie nearly every time he opens his mouth, then cry like a baby when a lie is told about him. 
Classic Trump, LOL!","# ::snt @SebGorka @andersoncooper @AC360 Lie nearly every time he opens his mouth, then cry like a baby when a lie is told about him. 
Classic Trump, LOL!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""SebGorka""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""andersoncooper"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / company
                                          :name (n3 / name
                                                :op1 ""AC360""))))
                        :frequency (r / rate-entity-91
                              :ARG1 (n4 / nearly)
                              :ARG2 (o / open-01
                                    :ARG0 p
                                    :ARG1 (m2 / mouth))))
                  :op2 (c2 / cry-02
                        :ARG0 p
                        :time (t / tell-01
                              :ARG1 (l2 / lie-08
                                    :ARG3 (h2 / he
                                          :part m2)))
                        :time (t2 / then)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (b / baby))))
            :snt2 (p3 / person
                  :mode expressive
                  :name (n5 / name
                        :op1 ""Trump"")
                  :mod (c3 / classic)
                  :ARG2-of (l3 / laugh-01
                        :mode expressive
                        :ARG0 (ii2 / i)
                        :manner (l4 / loud)))))"
@SebGorka @andersoncooper @AC360 Cooper is a typical Alinskyite.,"# ::snt @SebGorka @andersoncooper @AC360 Cooper is a typical Alinskyite.
(t / typical-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""SebGorka""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""andersoncooper"")
                        :ARG0-of h
                        :ARG1 c
                        :name (n4 / name
                              :op1 ""AC360""))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Alinskyite"")))"
@SebGorka @andersoncooper @AC360 Who in their right mind would believe Anderson Cooper!!,"# ::snt @SebGorka @andersoncooper @AC360 Who in their right mind would believe Anderson Cooper!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (a / amr-unknown
                  :prep-in (m / mind
                        :ARG1-of (r / right-03)))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Anderson""
                        :op2 ""Cooper"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""AC360"")))))"
"@SebGorka @andersoncooper @AC360 Yeah, pure BS, compared to the https://t.co/Ql1HaXU8VH news site you quote daily.","# ::snt @SebGorka @andersoncooper @AC360 Yeah, pure BS, compared to the https://t.co/Ql1HaXU8VH news site you quote daily.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01
            :ARG1-of (p / pure-02)
            :ARG1-of (c / compare-01
                  :ARG2 (s2 / site
                        :mod (n / news)
                        :ARG1-of (q / quote-01
                              :ARG0 (y / you)
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :mod (u / url-entity
                              :value ""https://t.co/Ql1HaXU8VH""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n3 / name
                              :op1 ""Andersoncooper""))
                  :ARG2 (a / attorney
                        :mod c2
                        :name (n4 / name
                              :op1 ""AC360"")))))"
@SebGorka @andersoncooper @AC360 It seems @CNN and @AC360 did the same comprehensive research on DJT Jr's tweet as they do for the rest of their news stories.,"# ::snt @SebGorka @andersoncooper @AC360 It seems @CNN and @AC360 did the same comprehensive research on DJT Jr's tweet as they do for the rest of their news stories.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (r / research-01
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""AC360"")))
                  :ARG1 (t / tweet-02
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""DjT""
                                    :op2 ""Jr"")))
                  :mod (c / comprehensive)
                  :ARG1-of (s3 / same-01
                        :ARG2 (r2 / research-01
                              :ARG0 a
                              :ARG1 t
                              :purpose (r3 / rest
                                    :part-of (s4 / story
                                          :mod (n4 / news)
                                          :poss a))))))
      :ARG2 (a2 / and
            :op1 (p4 / person
                  :name (n5 / name
                        :op1 ""SebGorka""))
            :op2 (p5 / person
                  :name (n6 / name
                        :op1 ""Andersoncooper""))))"
"@SebGorka @andersoncooper @AC360 Last I saw she had poll on twitter, before she went private that stated 95% still wanted Kavanaugh confirmed. As a victim of an attack, no actual victim would have poll. This thing stinks.","# ::snt @SebGorka @andersoncooper @AC360 Last I saw she had poll on twitter, before she went private that stated 95% still wanted Kavanaugh confirmed. As a victim of an attack, no actual victim would have poll. This thing stinks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (s3 / she)
                        :ARG1 (p / poll-01
                              :ARG0 s3
                              :medium (p2 / publication
                                    :name (n / name
                                          :op1 ""Twitter"")))
                        :time (b / before
                              :op1 (g / go-02
                                    :ARG0 s3
                                    :ARG1 (p3 / private-02
                                          :ARG0 s3))))
                  :time b
                  :op1 (s4 / state-01
                        :ARG0 s3
                        :ARG1 (w / want-01
                              :ARG0 (p4 / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p5 / person
                                                :ARG1-of p3
                                                :ARG0 s3))
                                    :ARG3 (p6 / percentage-entity
                                          :value 95)))
                        :ARG1 (c / confirm-01
                              :ARG1 (p7 / person
                                    :name (n2 / name
                                          :op1 ""Kavanaugh"")))
                        :mod (s5 / still))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (p8 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (a / attack-01)))
            :ARG1 (p9 / poll-01
                  :ARG0 (p10 / person
                        :ARG1-of (a2 / actual-02))))
      :snt3 (s6 / stink-01
            :ARG1 (t / thing
                  :mod (t2 / this))))"
@SebGorka @andersoncooper @AC360 https://t.co/yagFVY7KuU,"# ::snt @SebGorka @andersoncooper @AC360 https://t.co/yagFVY7KuU
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""andersoncooper""))
                  :ARG2 (m / member)))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""AC360"")))"
