comment,amr
@TimRunsHisMouth And it's Omarosa. You have got to be kidding me? 🤐👎,"# ::snt @TimRunsHisMouth And it's Omarosa. You have got to be kidding me? 🤐👎
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Omarosa"")))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (k / kid-01
                  :ARG0 y
                  :ARG1 (ii / i))
            :polarity (a2 / amr-unknown)))"
@TimRunsHisMouth It was probably her last paycheck...,"# ::snt @TimRunsHisMouth It was probably her last paycheck...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / paycheck
            :ord (o / ordinal-entity
                  :value -1)
            :domain (ii2 / it)
            :mod (p2 / probable)
            :poss (p3 / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth"")))
      :ARG2 p3)"
@TimRunsHisMouth #CNN has already beat you to the scoop https://t.co/wrIDmX8OuN,"# ::snt @TimRunsHisMouth #CNN has already beat you to the scoop https://t.co/wrIDmX8OuN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beat-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth""))
            :ARG2 (s2 / scoop-03
                  :ARG0 p)
            :time (a / already))
      :ARG2 p2)"
@TimRunsHisMouth Didnt Obama constantly stick paper in his mouth???? Oh wait it had a filter and tobacco in it never mind my bad...🙄,"# ::snt @TimRunsHisMouth Didnt Obama constantly stick paper in his mouth???? Oh wait it had a filter and tobacco in it never mind my bad...🙄
(m / multi-sentence
      :snt1 (s / stick-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :part (m2 / mouth))
            :ARG1 (p2 / paper)
            :ARG2 m2
            :frequency (c / constant)
            :polarity (a / amr-unknown))
      :snt2 (w / wait-01
            :mode expressive
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 (ii / it)
                  :ARG1 (a2 / and
                        :op1 (f / filter)
                        :op2 (t / tobacco))
                  :concession (b / bad-07
                        :ARG1 (ii2 / i)))
            :mod (o / oh)))"
@TimRunsHisMouth Maybe it was acid,"# ::snt @TimRunsHisMouth Maybe it was acid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / acid
                  :domain (ii2 / it)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth Was it one or two scoops?,"# ::snt @TimRunsHisMouth Was it one or two scoops?
(s / scoops
      :quant (o / or
            :op1 1
            :op2 2)
      :domain (ii / it)
      :polarity (a / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))))"
@dktice70 @TimRunsHisMouth 🤣🤣🤣🤣👏👏👏👏,"# ::snt @dktice70 @TimRunsHisMouth 🤣🤣🤣🤣👏👏👏👏
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth""))"
@TimRunsHisMouth I don't think anybody just walks into the Oval Office whenever they feel like it,"# ::snt @TimRunsHisMouth I don't think anybody just walks into the Oval Office whenever they feel like it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (w / walk-01
                  :ARG0 (a / anybody)
                  :ARG2 (o / office
                        :mod (o2 / oval))
                  :mod (j / just)
                  :time (f / feel-01
                        :ARG0 a
                        :ARG1 w)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
"@TimRunsHisMouth maybe he was making spit balls,  going to shoot at the ceiling?","# ::snt @TimRunsHisMouth maybe he was making spit balls,  going to shoot at the ceiling?
(p / possible-01
      :ARG1 (m / make-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1 (b / ball
                  :consist-of (s / spit))
            :ARG0-of (s2 / shoot-01
                  :ARG2 (c / ceiling)
                  :polarity (a / amr-unknown))))"
"@TimRunsHisMouth I don’t see this turning out for her like she thinks. She turned, for profit (book) against the only friend (Trump) she had. She’s hated by both political spectrums, kinda like Megyn Kelly.","# ::snt @TimRunsHisMouth I don’t see this turning out for her like she thinks. She turned, for profit (book) against the only friend (Trump) she had. She’s hated by both political spectrums, kinda like Megyn Kelly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / turn-out-11
                        :ARG1 (t2 / this)
                        :beneficiary (s3 / she)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / think-01
                                    :ARG0 s3))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth"")))
      :snt2 t
      :ARG1 (s4 / she)
      :purpose (p2 / profit-01
            :ARG0 s4
            :ARG1 (b / book)
            :prep-against (p3 / person
                  :mod (o / only)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s4
                        :ARG2 (f / friend))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt3 (h2 / hate-01
            :ARG0 (s5 / spectrums
                  :mod (p5 / politics)
                  :mod (b2 / both))
            :ARG1 (s6 / she)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p6 / person
                        :name (n3 / name
                              :op1 ""Megyn""
                              :op2 ""Kelly""))
                  :degree (k / kind-of))))"
