comment,amr
"@RealMadDadMAGA @FoxNews @CNN @SSG_PAIN Watching from New Zealand that looks fucken crazy 
planned, organised, deliberately STAGED.

Has to be, Pretty fucken stressful for all Americans. https://t.co/EacII4Qs4L","# ::snt @RealMadDadMAGA @FoxNews @CNN @SSG_PAIN Watching from New Zealand that looks fucken crazy 
planned, organised, deliberately STAGED.

Has to be, Pretty fucken stressful for all Americans. https://t.co/EacII4Qs4L
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""RealMadDadMAGA""))
                  :op2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :op3 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op4 (p3 / publication
                        :name (n4 / name
                              :op1 ""SSG_PAIN"")))
            :ARG2 (w / watch-01
                  :ARG1 (c / country
                        :name (n5 / name
                              :op1 ""New""
                              :op2 ""Zealand"")
                        :ARG0-of (l / look-02
                              :ARG1 (c2 / crazy-03
                                    :ARG1 c
                                    :ARG1-of (f / fuck-01)))
                        :ARG1-of (o / organize-01
                              :ARG1-of (f2 / fuck-01))
                        :ARG1-of (p4 / plan-01)
                        :ARG0-of p4
                        :ARG1-of o
                        :ARG1-of (d / deliberate-01))))
      :snt2 (o2 / obligate-01
            :ARG2 (s2 / stress-02
                  :ARG0 (p5 / person
                        :mod (c3 / country
                              :name (n6 / name
                                    :op1 ""America""))
                        :mod (a2 / all))
                  :degree (p6 / pretty)))
      :snt3 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/EacII4Qs4L"")))"
"It's a question not a demand.
Free Speech is just that! 
Next march Chicago? https://t.co/D9v6pUY1kI","# ::snt It's a question not a demand.
Free Speech is just that! 
Next march Chicago? https://t.co/D9v6pUY1kI
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (ii / it)
            :ARG1-of (c / contrast-01
                  :ARG2 (d / demand-01
                        :polarity -
                        :ARG1 ii)))
      :snt2 (s / speak-01
            :ARG3-of (f / free-04)
            :mod (j / just)
            :domain (m2 / march-01
                  :time (n / next)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Chicago""))
                  :polarity (a / amr-unknown))))"
@RealMadDadMAGA @FoxNews @CNN @SSG_PAIN https://t.co/LwTKLubVDW,"# ::snt @RealMadDadMAGA @FoxNews @CNN @SSG_PAIN https://t.co/LwTKLubVDW
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :op2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews""))
      :op3 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p3 / publication
            :name (n4 / name
                  :op1 ""SSG_PAIN"")))"
@SIMEONTAYLOR6 @FoxNews @CNN @SSG_PAIN It's not staged as far as fake. It's an organized march with police escort,"# ::snt @SIMEONTAYLOR6 @FoxNews @CNN @SSG_PAIN It's not staged as far as fake. It's an organized march with police escort
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SIMEONTAYLOR6""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""FoxNews""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CNN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SSG_PAIN"")))
      :snt2 (c / contrast-01
            :ARG1 (s / stage-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / far)
                        :ARG3 (e / equal)
                        :ARG4 (f2 / fake-02
                              :ARG1 ii)))
            :ARG2 (m2 / march-01
                  :ARG1-of (o / organize-01)
                  :accompanier (e2 / escort
                        :mod (p5 / police)))))"
"@Laying_Growlerz @GreyBeard_Biker @FoxNews @CNN @SSG_PAIN Wrong again this is an organized march with a
 police escort
#BackTheBlue 
#Trump2020Landslide","# ::snt @Laying_Growlerz @GreyBeard_Biker @FoxNews @CNN @SSG_PAIN Wrong again this is an organized march with a
 police escort
#BackTheBlue 
#Trump2020Landslide
(w / wrong-04
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Laying_Growlerz"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""GreyBeard_Biker"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""SSG_PAIN""))))
      :ARG2 (m / march-01
            :ARG1-of (o / organize-01)
            :accompanier (e / escort
                  :mod (p6 / police)
                  :ARG0-of (r / represent-01
                        :ARG1 (o2 / organization
                              :name (n6 / name
                                    :op1 ""BackTheBlue""))))
            :mod (a / again)
            :mod (e2 / emoticon
                  :value ""Trump""
                  :op2 ""2020Landslide"")))"
"@RealMadDadMAGA @FoxNews @CNN @SSG_PAIN If true, this will give anyone a warm fuzzy.  It was curious to me that they were not more aggressive.","# ::snt @RealMadDadMAGA @FoxNews @CNN @SSG_PAIN If true, this will give anyone a warm fuzzy.  It was curious to me that they were not more aggressive.
(m / multi-sentence
      :snt2 (c / curious-01
            :ARG0 (a / aggressive
                  :polarity -
                  :domain (t / they)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / more)))
            :ARG1 (ii / i))
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealMadDadMAGA""))
            :ARG2 (a2 / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :op3 (p3 / publication
                        :name (n4 / name
                              :op1 ""SSG_PAIN"")))
            :ARG1 (g / give-01
                  :ARG0 (t2 / this)
                  :ARG1 (f / fuzz-01
                        :ARG1-of (w / warm-06))
                  :ARG2 (a3 / anyone)
                  :condition (t3 / true-01
                        :ARG1 t2))))"
"@farmer774 @MichaelMacQuil1 @FoxNews @CNN @SSG_PAIN This is the Dude Carrying two 
@SSG_PAIN","# ::snt @farmer774 @MichaelMacQuil1 @FoxNews @CNN @SSG_PAIN This is the Dude Carrying two 
@SSG_PAIN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""farmer774""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Michael""
                  :op2 ""MacQuil1"")
            :location (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews"")))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""CNN""))
      :snt4 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / dude
                  :ARG0-of (c / carry-01
                        :ARG1 (p4 / person
                              :quant 2))
                  :domain (t / this))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""SSG_PAIN""))))"
"@RealMadDadMAGA @BethellMarilyn @FoxNews @CNN @SSG_PAIN Concealed carry.
Those criminals will be running when they are met with force.","# ::snt @RealMadDadMAGA @BethellMarilyn @FoxNews @CNN @SSG_PAIN Concealed carry.
Those criminals will be running when they are met with force.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealMadDadMAGA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""BethellMarilyn""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :op4 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""SSG_PAIN"")
                  :ARG0-of (c / conceal-01
                        :ARG1 (c2 / carry-01))))
      :snt2 (r / run-02
            :ARG0 (p5 / person
                  :ARG2-of (c3 / criminal-03)
                  :mod (t / that))
            :time (m2 / meet-01
                  :ARG1 p5
                  :ARG2 (f / force-04))))"
@RealMadDadMAGA @JoanneWT09 @FoxNews @CNN @SSG_PAIN We need to find out where their arms came from. @realDonaldTrump @GenFlynn @TuckerCarlson serious issue. https://t.co/ZELJsn8kDf https://t.co/cLTSeD3SrQ,"# ::snt @RealMadDadMAGA @JoanneWT09 @FoxNews @CNN @SSG_PAIN We need to find out where their arms came from. @realDonaldTrump @GenFlynn @TuckerCarlson serious issue. https://t.co/ZELJsn8kDf https://t.co/cLTSeD3SrQ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealMadDad""
                        :op2 ""MAGA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoanneWT09""))
            :ARG3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :ARG4 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG5 (p4 / publication
                  :name (n5 / name
                        :op1 ""SSG_PAIN"")))
      :snt2 (n6 / need-01
            :ARG0 (w / we)
            :ARG1 (f / find-out-03
                  :ARG0 w
                  :ARG1 (t / thing
                        :source-of (a / arm
                              :poss (t2 / they)))))
      :snt3 (ii2 / issue-02
            :ARG1-of (s2 / serious-02)
            :ARG1-of (s3 / say-01
                  :ARG0 (p5 / person
                        :name (n7 / name
                              :op1 ""President""
                              :op2 ""Trump""))
                  :ARG2 (p6 / person
                        :name (n8 / name
                              :op1 ""GenFlynn""))
                  :ARG3 (c / company
                        :name (n9 / name
                              :op1 ""TuckerCarlson"")))))"
"@RealMadDadMAGA @FoxNews @CNN @SSG_PAIN If I remember history correctly, it was armed groups of white thugs that murdered &amp; stole most of the America &amp; the world.
He did not do it, he just inherited it.
But black people only want justice and equality.
 So that just means @RealJamesWoods  is nothing but a D-list bigot.","# ::snt @RealMadDadMAGA @FoxNews @CNN @SSG_PAIN If I remember history correctly, it was armed groups of white thugs that murdered &amp; stole most of the America &amp; the world.
He did not do it, he just inherited it.
But black people only want justice and equality.
 So that just means @RealJamesWoods  is nothing but a D-list bigot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (b / bigot
                        :mod (l / list
                              :mod (p / political-party
                                    :name (n / name
                                          :op1 ""D-List"")))
                        :mod (n2 / nothing-but)
                        :domain (p2 / person
                              :name (n3 / name
                                    :op1 ""RealMadDadMAGA""))
                        :location (a / and
                              :op1 (b2 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""FoxNews""))
                              :op2 (p3 / publication
                                    :name (n5 / name
                                          :op1 ""CNN""))
                              :op3 (p4 / publication
                                    :name (n6 / name
                                          :op1 ""SSG_PAIN"")))
                        :condition (r / remember-01
                              :ARG0 ii
                              :ARG1 (h / history)
                              :ARG1-of (c / correct-02))))
            :snt2 (a2 / and
                  :op1 (m3 / murder-01
                        :ARG0 (t2 / thug
                              :ARG1-of (w / white-02))
                        :ARG1 (a3 / and
                              :op1 (c2 / country
                                    :name (n7 / name
                                          :op1 ""America""))
                              :op2 (w2 / world)
                              :quant (m4 / most)))
                  :op2 (s2 / steal-01
                        :ARG0 t2
                        :ARG1 a3))
            :snt3 (c3 / contrast-01
                  :ARG2 (ii2 / inherit-01
                        :ARG0 (h2 / he)
                        :ARG1 (ii3 / it)
                        :mod (j / just)))))"
