comment,amr
@johncardillo End of day that terrorist was a biiiig fan of the current President,"# ::snt @johncardillo End of day that terrorist was a biiiig fan of the current President
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :mod (b / biography)
            :domain (t / terrorist)
            :topic (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)
                        :time (c / current))))
      :ARG2 p
      :name (n / name
            :op1 ""johncardillo"")
      :time (e / end-01
            :ARG1 (d / day)))"
"@johncardillo has nothing to do with Trujmp...........yet everything that gives them heartburn is
Trump's fault............bottomline being their sacred cow was defeated by him","# ::snt @johncardillo has nothing to do with Trujmp...........yet everything that gives them heartburn is
Trump's fault............bottomline being their sacred cow was defeated by him
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Troymp""))
            :ARG2 (n3 / nothing))
      :snt2 (f / fault-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2 (d / defeat-01
                  :ARG0 p3
                  :ARG1 (l / line
                        :mod (s / sacred)
                        :poss (t / they)))
            :concession (e / everything
                  :ARG0-of (g / give-01
                        :ARG1 (h2 / heartburn)
                        :ARG2 t))))"
@johncardillo https://t.co/Zw93ry5x4A,"# ::snt @johncardillo https://t.co/Zw93ry5x4A
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/Zw93ry5x4A""))"
@johncardillo Also when you see those hateful mobs there are hundreds of people engaged in utter hysteria who are not far away from doing actual harm. This is a single individual who the Right will happily declare a wrongdoer. The Left won’t even talk about the “M word”,"# ::snt @johncardillo Also when you see those hateful mobs there are hundreds of people engaged in utter hysteria who are not far away from doing actual harm. This is a single individual who the Right will happily declare a wrongdoer. The Left won’t even talk about the “M word”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / engage-01
                  :ARG1 (p / person
                        :quant (m2 / multiple
                              :op1 100))
                  :ARG2 (h / hysteria
                        :mod (u / utter))
                  :time (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (m3 / mob
                              :ARG0-of (h2 / hate-01))))
            :ARG2 (h3 / harm-01
                  :ARG0 m3
                  :ARG1-of (a / actual-02))
            :mod (a2 / also))
      :snt2 (ii2 / individual
            :ARG1-of (s3 / single-02)
            :ARG1-of (d / declare-02
                  :ARG0 (r / right-08)
                  :ARG2 (p2 / person
                        :ARG0-of (d2 / do-02
                              :ARG1 (w / wrong-02))
                        :ARG0-of (h4 / happy-01)))
            :domain (t / this))
      :snt3 (t2 / talk-01
            :polarity -
            :ARG0 (l / left-19)
            :ARG1 (w2 / word
                  :mod (s4 / string-entity
                        :value ""M""))
            :mod (e2 / even)))"
@johncardillo This is bullshit. Keep pandering your nonsense. You’ll be exposed eventually.,"# ::snt @johncardillo This is bullshit. Keep pandering your nonsense. You’ll be exposed eventually.
(m / multi-sentence
      :snt1 (b / bullshit
            :domain (t / this)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""johncardillo""))))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / pander-01
                  :ARG0 y
                  :ARG1 (s2 / sense-02
                        :polarity -
                        :ARG1 y)))
      :snt3 (e / expose-01
            :ARG1 (y2 / you)
            :time (e2 / eventual)))"
"@johncardillo I doubt this Brain-Washed, FBI-CONTROLLED PUPPET did ANYTHING on his OWN!"" SAME OLD M.O.-SINGLE MALE-ARREST RECORD-etc.-etc.-etc! FBI FRAUD-AS USUAL. Just like The VEGAS BS! I'm surprised Their Victim wasn't a Southern White man to Complete the ""FAKE LEFTIST-&amp; FBI Narrative!""","# ::snt @johncardillo I doubt this Brain-Washed, FBI-CONTROLLED PUPPET did ANYTHING on his OWN!"" SAME OLD M.O.-SINGLE MALE-ARREST RECORD-etc.-etc.-etc! FBI FRAUD-AS USUAL. Just like The VEGAS BS! I'm surprised Their Victim wasn't a Southern White man to Complete the ""FAKE LEFTIST-&amp; FBI Narrative!""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (d2 / do-02
                        :ARG0 (p / pupPET
                              :ARG1-of (t / trash-01
                                    :mod (b / brain))
                              :ARG1-of (c / confront-01
                                    :ARG0 (g / government-organization
                                          :name (n / name
                                                :op1 ""FBI"")))
                              :mod (t2 / this))
                        :ARG1 (a / anything)
                        :mod (b2 / by-oneself)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / same-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t3 / they)
                        :ARG2 (v / victim)))
            :ARG2 (p4 / person
                  :ARG1-of (b3 / black-05)
                  :mod (s3 / south)
                  :ARG1-of (v2 / victimize-01
                        :ARG0 g)))
      :snt3 (e / excuse-01
            :ARG0 (p5 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n3 / name
                                    :op1 ""FBI""))
                        :ARG2 (m3 / member)))
            :ARG1-of (t4 / true-01))
      :snt4 (b4 / bullshit-01
            :ARG0 (p6 / person
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Vegas"")))
            :ARG1-of (r / resemble-01
                  :ARG2 (s4 / show
                        :name (n5 / name
                              :op1 ""The""
                              :op2 ""Vegas""))))
      :snt5 (s5 / surprise-01
            :ARG0 (m4 / man
                  :polarity -
                  :ARG1-of (w / white-02)
                  :domain (p7 / person
                        :name (n6 / name
                              :op1 ""Johncardillo"")))
            :ARG1 (ii2 / i)))"
@johncardillo https://t.co/YbR8z7y22t,"# ::snt @johncardillo https://t.co/YbR8z7y22t
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/YbR8z7y22t""))"
"@johncardillo Worth checking this out;  Was he a Liberal Dem. before 2016?
And why did he follow Liberal types on Twitter, but didn't follow Trump?
https://t.co/SnOddtNKDU","# ::snt @johncardillo Worth checking this out;  Was he a Liberal Dem. before 2016?
And why did he follow Liberal types on Twitter, but didn't follow Trump?
https://t.co/SnOddtNKDU
(m / multi-sentence
      :snt1 (c / check-out-05
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG1 (t / this))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))
                  :ARG1-of (l / liberal-02)
                  :domain (h2 / he)
                  :time (b / before
                        :op1 (d / date-entity
                              :year 2016)))
            :ARG2 (f / follow-02
                  :polarity -
                  :ARG0 h2
                  :ARG1 (t2 / type
                        :ARG1-of (l2 / liberal-02))
                  :medium (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt3 (u / url-entity
            :value ""https://t.co/SnOddtNKDU""))"
"@johncardillo @jaeaa I wonder when the election is finished will the Dems forget about him, dump him and drop charges?","# ::snt @johncardillo @jaeaa I wonder when the election is finished will the Dems forget about him, dump him and drop charges?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (f / forget-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (h2 / he)
                        :time (f2 / finish-01
                              :ARG1 (e / elect-01)))
                  :op2 (d / dump-01
                        :ARG0 p
                        :ARG1 h2)
                  :op3 (d2 / drop-05
                        :ARG0 p
                        :ARG1 (c / charge-05))
                  :polarity (a2 / amr-unknown)
                  :time f2))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""johncardillo"")))"
@johncardillo Bullshit,"# ::snt @johncardillo Bullshit
(b / bullshit
      :mode expressive
      :name (n / name
            :op1 ""johncardillo""))"
