comment,amr
@KayaJones @realDonaldTrump 🇺🇸🇺🇸🇺🇸🇺🇸‼️,"# ::snt @KayaJones @realDonaldTrump 🇺🇸🇺🇸🇺🇸🇺🇸‼️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KayaJones"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Trump""))))"
@KayaJones @realDonaldTrump Fake news acts like everyone hates our President ! Lies !,"# ::snt @KayaJones @realDonaldTrump Fake news acts like everyone hates our President ! Lies !
(m / multi-sentence
      :snt1 (a / act-01
            :ARG0 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (r / resemble-01
                  :ARG2 (h / hate-01
                        :ARG0 (e / everyone)
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p2 / president)))))
            :ARG1-of (s / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""KayaJones""))
                  :ARG2 (p4 / person
                        :name n2
                        :op1 ""Trump"")))
      :snt2 (l / lie-08))"
"@KayaJones @realDonaldTrump God Bless President Trump, Our Military and Our Country! We are Proud to be Americans and we Love Our Country! Standing Tall! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸","# ::snt @KayaJones @realDonaldTrump God Bless President Trump, Our Military and Our Country! We are Proud to be Americans and we Love Our Country! Standing Tall! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG1 (b / bless-01
                  :mode expressive
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :op2 (m2 / military
                              :poss p3)
                        :op3 (c / country
                              :poss (w / we))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (a2 / and
            :op1 (p6 / pride-01
                  :ARG0 w)
            :ARG2 (p7 / person
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""America""))))
      :op2 (l / love-01
            :ARG0 w
            :ARG1 (c3 / country
                  :poss w))
      :manner (t / tall))"
@KayaJones @realDonaldTrump We're Rome at the end say party and everyone shows up!! Look at the Superbowls people that don't watch football all year go to Superbowl parties,"# ::snt @KayaJones @realDonaldTrump We're Rome at the end say party and everyone shows up!! Look at the Superbowls people that don't watch football all year go to Superbowl parties
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""Rome""))
                        :time (e / end-01
                              :ARG1 (p2 / party-01)))
                  :op2 (s2 / show-up-02
                        :ARG1 (e2 / everyone)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / game
                  :name (n4 / name
                        :op1 ""Superbowls"")))
      :snt3 (g2 / go-02
            :ARG0 (p4 / person
                  :ARG0-of (w2 / watch-01
                        :polarity -
                        :ARG1 (f / football)
                        :duration (y2 / year
                              :mod (a2 / all))))
            :ARG4 (p5 / party-01
                  :mod g)))"
"@KayaJones @realDonaldTrump 50 percent of that picture is water not people, lol","# ::snt @KayaJones @realDonaldTrump 50 percent of that picture is water not people, lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / water
                  :domain (p / picture-01
                        :mod (t / that)))
            :ARG2 (p2 / person
                  :polarity -
                  :domain p)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :quant (p3 / percentage-entity
                  :value 50))
      :ARG2 p2
      :name (n / name
            :op1 ""KayaJones""))"
@KayaJones @realDonaldTrump That is Awesome. Happy independence day to all at the whitehouse,"# ::snt @KayaJones @realDonaldTrump That is Awesome. Happy independence day to all at the whitehouse
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG1 (a / awe-01
                  :ARG0 (t / that))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 (d / day
            :mod (ii2 / independence)
            :ARG1-of (h / happy-01)
            :location (w / whitehouse))
      :ARG2 (p3 / person
            :mod (a2 / all)))"
@KayaJones @carnmbn95 @realDonaldTrump AWESOME SIGHT OF TRUE AMERICANS OUT IN THE RAIN CELEBRATING THIS GREAT NATIONS INDEPENDENCE...LONG MAY WE WAVE...🇺🇸,"# ::snt @KayaJones @carnmbn95 @realDonaldTrump AWESOME SIGHT OF TRUE AMERICANS OUT IN THE RAIN CELEBRATING THIS GREAT NATIONS INDEPENDENCE...LONG MAY WE WAVE...🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Carnmbn95"")
                  :time (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (o / outstanding
            :domain (n4 / number
                  :quant-of (p4 / person
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""America""))
                        :mod (t / true))
                  :ARG1-of (o2 / out-06
                        :ARG2 (r / rain-01))))
      :snt3 (u / unite-01
            :ARG1 (n6 / nation
                  :mod (g / great)
                  :mod (t2 / this))
            :manner (d / depend-01
                  :polarity -)
            :ARG1-of (p5 / possible-01)))"
"@KayaJones @realDonaldTrump We have had a few really decent presidents - George Washington for one. Calvin Coolidge wasn't half bad and Reagan was a God sent. But I truly believe that Pres. Trump is, by far, the very best president that has ever happened to this country - and at a time we need him the most.","# ::snt @KayaJones @realDonaldTrump We have had a few really decent presidents - George Washington for one. Calvin Coolidge wasn't half bad and Reagan was a God sent. But I truly believe that Pres. Trump is, by far, the very best president that has ever happened to this country - and at a time we need him the most.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president))
                        :mod (d / decent
                              :ARG1-of (r / real-04))
                        :quant (f / few)
                        :example (p4 / person
                              :name (n2 / name
                                    :op1 ""George""
                                    :op2 ""Washington""))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (b / bad-07
                  :polarity -
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""Calvin""
                              :op2 ""Coolidge""))
                  :degree (h3 / half))
            :op2 (s2 / send-01
                  :ARG0 (g / god)
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""Reagan""))))
      :snt3 (c / contrast-01
            :ARG2 (b2 / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (h4 / have-org-role-91
                        :ARG0 (p8 / person
                              :name (n6 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG2 (p9 / president)))
                        :ARG2 (p10 / president
                              :ARG1-of (h6 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 h4)
                                    :ARG3 (m2 / most
                                          :quant (f2 / far)))
                              :time (e / ever)
                              :beneficiary (c2 / country
                                    :mod (t / this)))
                        :ARG1-of (t2 / true-01)
                        :time (n7 / need-01
                              :ARG0 w
                              :ARG1 p8
                              :ARG2-of h6
                              :ARG1 p8
                              :ARG3 m2)))))"
@KayaJones @realDonaldTrump People from all over the world celebrating with us on our Caribbean cruise ❤️ it was beautiful. Don’t believe them! https://t.co/5fUxnczZpV,"# ::snt @KayaJones @realDonaldTrump People from all over the world celebrating with us on our Caribbean cruise ❤️ it was beautiful. Don’t believe them! https://t.co/5fUxnczZpV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KayaJones""))
            :ARG1 (a / and
                  :op1 (c / celebrate-02
                        :ARG0 (p2 / person
                              :source (a2 / all-over
                                    :op1 (w / world)))
                        :ARG2 (w2 / we)
                        :subevent-of (c2 / cruise-01
                              :ARG0 w2
                              :ARG1 (w3 / world-region
                                    :name (n2 / name
                                          :op1 ""Caribbean""))))
                  :op2 (b / beautiful-02
                        :ARG1 (ii / it)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (b2 / believe-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)))"
@KayaJones @realDonaldTrump @CNN @MSNBC ratings dive and eating crow pie again! 😂,"# ::snt @KayaJones @realDonaldTrump @CNN @MSNBC ratings dive and eating crow pie again! 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / dive-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KayaJones""))
                  :ARG1 (r / rate-01)
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""MSNBC"")))
            :op2 (e / eat-01
                  :ARG0 p
                  :ARG1 (p4 / pie
                        :mod (c / crow))
                  :mod (a2 / again)))
      :ARG2 p)"
