comment,amr
@DineshDSouza How can we fight?,"# ::snt @DineshDSouza How can we fight?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / fight-01
                  :ARG0 (w / we)
                  :manner (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Barely? Why the need for equivocation @DineshDSouza,"# ::snt @DineshDSouza Barely? Why the need for equivocation @DineshDSouza
(m / multi-sentence
      :snt1 (b / Barely
            :domain (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n2 / need-01
                  :ARG1 (e / equivocate-01))))"
@DineshDSouza I cant trust ONE THING the democrats say already!,"# ::snt @DineshDSouza I cant trust ONE THING the democrats say already!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :quant 1
                        :ARG1-of (s2 / say-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))))
                              :time (a / already)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza What’s this “barely” stuff 😂,"# ::snt @DineshDSouza What’s this “barely” stuff 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stuff
            :domain (a / amr-unknown)
            :mod (b / bare)
            :mod (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza https://t.co/ITMSepHWdb,"# ::snt @DineshDSouza https://t.co/ITMSepHWdb
(p / person
      :name (n / name
            :op1 ""DineshDSouza"")
      :medium (u / url-entity
            :value ""https://t.co/ITMSepHWdb""))"
"@DineshDSouza The MINDLESS SHEEP IN CT, will believe anything they say.","# ::snt @DineshDSouza The MINDLESS SHEEP IN CT, will believe anything they say.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (p / person
                  :ARG1-of (k / keep-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (m / meager)
                              :ARG3 (m2 / more)))
                  :location (s2 / state
                        :name (n / name
                              :op1 ""CT"")))
            :ARG1 (a / anything
                  :ARG1-of (s3 / say-01
                        :ARG0 (t / they))))
      :ARG2 p)"
"@DineshDSouza MSM, Demonrat Party &amp; “Intelligence” Agencies have all been fully corrupted!!! They all work together for the Demonrat Party !","# ::snt @DineshDSouza MSM, Demonrat Party &amp; “Intelligence” Agencies have all been fully corrupted!!! They all work together for the Demonrat Party !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""MSM""))))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Demonrat""
                              :op2 ""Party""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""amp"")))
            :ARG1 (c / corrupt-01
                  :ARG1 (a2 / agency
                        :mod (ii / intelligence)
                        :mod (a3 / all))
                  :degree (f / full)))
      :snt2 (w / work-01
            :ARG0 (t / they
                  :mod (a4 / all))
            :ARG3 (p5 / political-party
                  :name (n5 / name
                        :op1 ""Demonrat""
                        :op2 ""Party""))
            :manner (t2 / together)))"
@DineshDSouza Joe Biden is a TRAITOR,"# ::snt @DineshDSouza Joe Biden is a TRAITOR
(p / person
      :name (n / name
            :op1 ""DineshDSouza"")
      :ARG0-of (t / TRAITOR-00)
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Joe""
                  :op2 ""Biden"")))"
@DineshDSouza Who can we trust? You? Trump? Fox?,"# ::snt @DineshDSouza Who can we trust? You? Trump? Fox?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / trust-02
                        :ARG0 (w / we)
                        :ARG1 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (a2 / and
            :op1 (y / you)
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))
            :polarity (a3 / amr-unknown)))"
@DineshDSouza And nothing any of us can do about it.,"# ::snt @DineshDSouza And nothing any of us can do about it.
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :op3 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we
                        :mod (a2 / any))
                  :ARG1 (n2 / nothing)
                  :ARG2 (ii2 / it))))"
