comment,amr
@realGulDukat @MikeTanier @ZazilCarreras,"# ::snt @realGulDukat @MikeTanier @ZazilCarreras
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""realGulDukat""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mike""
                  :op2 ""Tanier""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ZazilCarreras"")))"
"@realGulDukat Dude, Picard's baseball is already on the desk. Pack your shit.","# ::snt @realGulDukat Dude, Picard's baseball is already on the desk. Pack your shit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / baseball
                  :poss (p / person
                        :name (n / name
                              :op1 ""Picard""))
                  :location (d / desk)
                  :time (a / already))
            :ARG2 p
            :name n
            :op1 ""realGulDukat""
            :op2 ""Dude"")
      :snt2 (p2 / pack-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shit
                  :poss y)))"
@realGulDukat Time for the daily temper tantrum on Twitter again...,"# ::snt @realGulDukat Time for the daily temper tantrum on Twitter again...
(t / time
      :mod (t2 / tantrum
            :mod (t3 / temper)
            :frequency (r / rate-entity-91
                  :ARG3 (t4 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :mod (a / again))
      :domain (p2 / person
            :name n
            :op1 ""realGulDukat""))"
@realGulDukat Donald Trump Toilet Brush. The Original Commander In Crap™!  Make Your Toilet Great Again™! https://t.co/q4TtUgTPhn via @Etsy,"# ::snt @realGulDukat Donald Trump Toilet Brush. The Original Commander In Crap™!  Make Your Toilet Great Again™! https://t.co/q4TtUgTPhn via @Etsy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / brush
                  :mod (t / toilet)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""realGulDukat"")))
      :snt2 (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (c / commander))
            :mod (o / original)
            :location (c2 / crap))
      :snt3 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / toilet
                  :poss y)
            :manner (g / great
                  :mod (a / again)))
      :snt4 (p4 / publication-91
            :ARG4 (p5 / publication
                  :name (n3 / name
                        :op1 ""Etsy""))))"
@realGulDukat They've already checked for voter fraud and what they found is a negligible amount and its been in favor of you not Picard.,"# ::snt @realGulDukat They've already checked for voter fraud and what they found is a negligible amount and its been in favor of you not Picard.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / check-01
                  :ARG0 (t / they)
                  :ARG1 (d / defraud-01
                        :ARG0 (p / person
                              :ARG0-of (v / vote-01)))
                  :time (a2 / already))
            :op2 (a3 / amount
                  :mod (n / negligible)
                  :ARG1-of (f / find-01
                        :ARG0 t))
            :op3 (f2 / favor-01
                  :ARG1 (y / you)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (f3 / favor-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Picard""))))))
      :ARG2 (p3 / person
            :name n2
            :op1 ""realGulDukat""))"
@realGulDukat Surely you mean Sisko,"# ::snt @realGulDukat Surely you mean Sisko
(s / say-01
      :ARG1 (s2 / sure-02
            :ARG1 (m / mean-01
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Sisko""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""realGulDukat"")))"
@realGulDukat There are four lights!,"# ::snt @realGulDukat There are four lights!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""realGulDukat""))
      :snt2 (l / light
            :quant 4
            :mode expressive))"
"@McShnibb @realGulDukat Open your eyes!!!, there are FIVE lights, human! 😡","# ::snt @McShnibb @realGulDukat Open your eyes!!!, there are FIVE lights, human! 😡
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""McShnibb"")
            :ARG0-of (s / say-01
                  :name (n2 / name
                        :op1 ""realGulDukat""))
            :ARG2-of s)
      :snt2 (o / open-01
            :mode imperative
            :ARG0 (y / you
                  :part (e / eye))
            :ARG1 e
            :ARG1-of (c / cause-01
                  :ARG0 (l / light
                        :quant 5
                        :mod (h / human))))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 h))"
@realGulDukat Hahahahaha,"# ::snt @realGulDukat Hahahahaha
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realGulDukat""))
      :mod (h / haha
            :mode expressive))"
@realGulDukat Shaka when the walls fell.,"# ::snt @realGulDukat Shaka when the walls fell.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realGulDukat""
                  :op2 ""Shaka""))
      :time (f / fall-01
            :ARG1 (w / wall)))"
@realGulDukat Victory was within our GRASP?!?!,"# ::snt @realGulDukat Victory was within our GRASP?!?!
(b / be-located-at-91
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""realGulDukat"")))
      :ARG2 (g / ground
            :name n
            :op1 ""GrASP"")
      :poss (w2 / we)
      :polarity (a / amr-unknown))"
"@realGulDukat Go back to the fire caves and stay there, loser!","# ::snt @realGulDukat Go back to the fire caves and stay there, loser!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""realGulDukat""))
                  :ARG4 (c / cave
                        :mod (f / fire))
                  :direction (b / back))
            :op2 (s2 / stay-01
                  :mode imperative
                  :ARG1 p
                  :location c))
      :ARG2 p)"
@realGulDukat Why don't you jump back into that fire pit? 🔥🔥🔥,"# ::snt @realGulDukat Why don't you jump back into that fire pit? 🔥🔥🔥
(a / ask-01
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (j / jump-03
                  :polarity -
                  :ARG0 (y / you)
                  :destination (p / pit
                        :mod (f / fire)
                        :mod (t / that))
                  :direction (b / back)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""realGulDukat"")))"
@realGulDukat I thought it was Sisko! Truly rigged.,"# ::snt @realGulDukat I thought it was Sisko! Truly rigged.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sisko"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""realGulDukat"")))
      :snt2 (r / rig-01
            :ARG1-of (t2 / true-01)))"
@realGulDukat Picard? How about Sisko? Heard his baseball is long on the desk Dukat. Give it up!,"# ::snt @realGulDukat Picard? How about Sisko? Heard his baseball is long on the desk Dukat. Give it up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""realGulDukat""
                        :op2 ""Picard"")))
      :snt2 s
      :ARG1 a
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sisko""))
      :snt3 (h / hear-01
            :ARG1 (b / baseball
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Dukat""))
                  :ARG1-of (l / long-03)
                  :location (d / desk
                        :poss p3)))
      :snt4 (g / give-up-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)))"
@realGulDukat Kai Winn! Kai Winn! Kai Winn! 😂😂😂😂,"# ::snt @realGulDukat Kai Winn! Kai Winn! Kai Winn! 😂😂😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""realGulDukat""
                  :op2 ""Kai""
                  :op3 ""Winn""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Kai""
                  :op2 ""Winn""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Kai""
                  :op2 ""Winn"")))"
@realGulDukat Gul Dukat would never fool around with elections.,"# ::snt @realGulDukat Gul Dukat would never fool around with elections.
(f / fool-around-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""realGulDukat""
                  :op2 ""Gul""
                  :op3 ""Dukat""))
      :ARG1 (e / elect-01)
      :time (e2 / ever))"
"@realGulDukat If only Biden were Picard. In reality, he's closer to Weyoun","# ::snt @realGulDukat If only Biden were Picard. In reality, he's closer to Weyoun
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Biden"")
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Biden"")
                              :mod (o / only))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""realGulDukat"")))
      :snt2 (c / close-10
            :ARG1 (h2 / he)
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Weyoun""))
            :mod (ii2 / in-reality)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h2
                  :ARG3 (m2 / more))))"
"@realGulDukat Oof don't say Picard out loud, that show was bad enough to actually hurt me.","# ::snt @realGulDukat Oof don't say Picard out loud, that show was bad enough to actually hurt me.
(s / say-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""realGulDukat""
                  :op2 ""Oof""))
      :ARG1 (h / have-degree-91
            :ARG1 (s2 / show
                  :mod (t / that))
            :ARG2 (b / bad-07
                  :ARG1 s2)
            :ARG3 (e / enough)
            :ARG6 (h2 / hurt-01
                  :ARG0 s2
                  :ARG1 (ii / i)
                  :ARG1-of (a / actual-02)))
      :manner (l / loud))"
@realGulDukat Wrong series dude. You never met #Picard. But I gotta admit that losing to #Sisko is even less cool than losing to Picard. #TNG vs #DS9,"# ::snt @realGulDukat Wrong series dude. You never met #Picard. But I gotta admit that losing to #Sisko is even less cool than losing to Picard. #TNG vs #DS9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-02
                  :ARG1 (s2 / series))
            :ARG2 (d / dude))
      :snt2 (m2 / meet-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Picard""))
            :time (e / ever))
      :snt3 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (ii2 / i)
                  :ARG2 (a / admit-01
                        :ARG0 ii2
                        :ARG1 (c2 / cool-04
                              :ARG1 (l / lose-03
                                    :ARG0 ii2
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Sisko"")))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 l
                                    :ARG3 (l2 / less
                                          :mod (e2 / even))
                                    :ARG4 (l3 / lose-03
                                          :ARG0 ii2
                                          :ARG1 p2))))))
      :snt4 (v / versus
            :op1 (p3 / publication
                  :name (n3 / name
                        :op1 ""TNG""))
            :op2 (p4 / publication
                  :name (n4 / name
                        :op1 ""DS9""))))"
@BaubleRob @realGulDukat https://t.co/xzUgEyYc8Q,"# ::snt @BaubleRob @realGulDukat https://t.co/xzUgEyYc8Q
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BaubleRob"")
            :location (x / @realGulDukat)))"
@realGulDukat https://t.co/2UmV8c4edU,"# ::snt @realGulDukat https://t.co/2UmV8c4edU
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""realGulDukat""))
      :medium (u / url-entity
            :value ""https://t.co/2UmV8c4edU""))"
