comment,amr
@AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 I love @PressSec 🇺🇸🇺🇸,"# ::snt @AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 I love @PressSec 🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""PressSec"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (s2 / spokeswoman))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""USANEWS007""))
            :ARG2 (s3 / spokeswoman)))"
@AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 😂😂😂,"# ::snt @AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG3 (p2 / pressSec))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op3 (l / laugh-01
            :mode expressive))"
@AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 So accurate !,"# ::snt @AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 So accurate !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accurate
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / pressSec))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (m / member)))
      :ARG0-of (s3 / say-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""USANEWS007""))))"
@AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 Like Canada's CBC. Biased news.,"# ::snt @AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 Like Canada's CBC. Biased news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / pressSec)
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (n3 / news)
                  :ARG2 (p4 / publication
                        :name (n4 / name
                              :op1 ""CBC"")
                        :poss (c / country
                              :name (n5 / name
                                    :op1 ""Canada"")))))
      :snt3 (b / biased))"
@AMErikaNGIRLBOT @mikandynothem @PressSec @realDonaldTrump @USANEWS007 Girl where did you find this? 🤣🤣🤣🤣,"# ::snt @AMErikaNGIRLBOT @mikandynothem @PressSec @realDonaldTrump @USANEWS007 Girl where did you find this? 🤣🤣🤣🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (g / girl)
            :ARG1 (t / this)
            :location (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""mikandynothem""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""PressSec""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 😂😂😂,"# ::snt @AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG3 (p2 / pressSec))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op3 (l / laugh-01
            :mode expressive))"
@AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 Love that lady!,"# ::snt @AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 Love that lady!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (l2 / lady
                  :mod (t / that)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / pressSec))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (m / member)))
      :ARG0-of (s2 / say-01
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""USANEWS007""))))"
@AMErikaNGIRLBOT @PaulLee85 @PressSec @realDonaldTrump @USANEWS007 Lol!,"# ::snt @AMErikaNGIRLBOT @PaulLee85 @PressSec @realDonaldTrump @USANEWS007 Lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PaulLee85""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""PressSec""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :manner (l2 / loud))"
@VeteransAlways @AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007  https://t.co/6fJlUYNP8s,"# ::snt @VeteransAlways @AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007  https://t.co/6fJlUYNP8s
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""VeteransAlways""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PressSec""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 🤣😂🤣,"# ::snt @AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 🤣😂🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / pressSec)))
      :op2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@AMErikaNGIRLBOT @Kulliveen @PressSec @realDonaldTrump @USANEWS007  https://t.co/JIisjDpx0B,"# ::snt @AMErikaNGIRLBOT @Kulliveen @PressSec @realDonaldTrump @USANEWS007  https://t.co/JIisjDpx0B
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Kulliveen""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PressSec""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 HA‼️🤣🤣🤣,"# ::snt @AMErikaNGIRLBOT @PressSec @realDonaldTrump @USANEWS007 HA‼️🤣🤣🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / pressSec)))
      :op2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@AMErikaNGIRLBOT @IsraelUSAforevr @PressSec @realDonaldTrump @USANEWS007 😂😂😂😂😂,"# ::snt @AMErikaNGIRLBOT @IsraelUSAforevr @PressSec @realDonaldTrump @USANEWS007 😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""IsraelUSAforevr""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""PressSec""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@AMErikaNGIRLBOT @John_KissMyBot @PressSec @realDonaldTrump @USANEWS007 I just love our President and Sarah Sanders.  This was cute.,"# ::snt @AMErikaNGIRLBOT @John_KissMyBot @PressSec @realDonaldTrump @USANEWS007 I just love our President and Sarah Sanders.  This was cute.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""John_KissMyBot""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""PressSec""))
            :ARG5 (p4 / publication
                  :name (n4 / name
                        :op1 ""USANEWS007"")))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p5 / person
                        :name (n5 / name
                              :op1 ""Sarah""
                              :op2 ""Sanders"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p6 / president)))
                  :op2 (p7 / person
                        :name (n6 / name
                              :op1 ""Sarah""
                              :op2 ""Sanders"")))
            :mod (j / just)
            :mod (c / cute)))"
@AMErikaNGIRLBOT @IsraelUSAforevr @PressSec @realDonaldTrump @USANEWS007  https://t.co/tm0bgU0R66,"# ::snt @AMErikaNGIRLBOT @IsraelUSAforevr @PressSec @realDonaldTrump @USANEWS007  https://t.co/tm0bgU0R66
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""Israel"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""PressSec""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")
            :location c
            :name (n5 / name
                  :op1 ""USANEWS007"")))"
