comment,amr
@rexxurection @zachhaller Yawn. Moron.,"# ::snt @rexxurection @zachhaller Yawn. Moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rexxurection""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""zachhaller""
                        :op2 ""Yawn"")))
      :snt2 (m2 / moron))"
@rexxurection @BenKTallmadge Sure Devon sure.,"# ::snt @rexxurection @BenKTallmadge Sure Devon sure.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Devon"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BenKTallmadge"")))"
"@rexxurection @4anon17 The media is completely complicit. When Clinton revamped the law allowing for consolidation in the news industry &amp; media, that's when they kept consolidating until today where there are only 6 companies controlling all of it. Programming you day and night, with the same schiff.","# ::snt @rexxurection @4anon17 The media is completely complicit. When Clinton revamped the law allowing for consolidation in the news industry &amp; media, that's when they kept consolidating until today where there are only 6 companies controlling all of it. Programming you day and night, with the same schiff.
(m / multi-sentence
      :snt1 (c / complicit
            :domain (m2 / media)
            :ARG1-of (c2 / complete-02))
      :snt2 (k / keep-02
            :ARG0 (m3 / media)
            :ARG1 (c3 / consolidate-01
                  :ARG0 m3)
            :time (u / until
                  :op1 (t / today
                        :time-of (c4 / control-01
                              :ARG0 (c5 / company
                                    :quant 6
                                    :mod (o / only))
                              :ARG1 (ii / it
                                    :mod (a / all)))))
            :time (r / revamp-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :ARG1 (l / law
                        :ARG0-of (a2 / allow-01
                              :ARG1 (c6 / consolidate-01
                                    :ARG1 (a3 / and
                                          :op1 (ii2 / industry
                                                :mod (n2 / news))
                                          :op2 (a4 / amp)))))))
      :snt3 (p2 / program-01
            :ARG0 (y / you)
            :manner (s / schiff
                  :ARG1-of (s2 / same-01))
            :time a3
            :op1 (d / day)
            :op2 (n3 / night))
      :manner s2)"
@rexxurection Bingo.,"# ::snt @rexxurection Bingo.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection""
                  :op2 ""Bingo"")))"
@rexxurection @zachhaller Ignatius was given intel to smear Flynn &amp; Wapo officially began the Russia collusion hoax.,"# ::snt @rexxurection @zachhaller Ignatius was given intel to smear Flynn &amp; Wapo officially began the Russia collusion hoax.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (ii / intelligence)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""zachhaller""
                        :op2 ""Ignatius""))
            :purpose (s / smear-02
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Flynn""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""amp"")))))
      :snt2 (b / begin-01
            :ARG0 (g2 / government-organization
                  :name (n4 / name
                        :op1 ""Wapo""))
            :ARG1 (h / hoax-01
                  :ARG2 (c / collude-01
                        :ARG0 (c2 / country
                              :name (n5 / name
                                    :op1 ""Russia""))))
            :mod (o / official)))"
"@rexxurection the fact most in #MSM have relatives or spouses who were  in the previous admin speaks volumes of the deaf ear blind eye syndrome. just like #joe30330 has been ""investigated"" for #HunterBiden #Ukraine and tara reid","# ::snt @rexxurection the fact most in #MSM have relatives or spouses who were  in the previous admin speaks volumes of the deaf ear blind eye syndrome. just like #joe30330 has been ""investigated"" for #HunterBiden #Ukraine and tara reid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG0 (f / fact
                  :topic (o / or
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (a / administer-01
                                                      :mod (p3 / previous))))
                                    :ARG2 (r / relative)))
                        :op2 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (s3 / spouse)))
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 a)))
            :ARG1 (s4 / syndrome
                  :name (n / name
                        :op1 "" deaf""
                        :op2 ""ear""
                        :op3 "" blind-02 :ARG1 ( eye ) ) ) :quant ( volume ) ) :ARG1-of ( resemble-01 :ARG2 ( investigate-01 :ARG1 ( and :op1 ( person_3 :name ( name_1 :op1 ""))))"
@rexxurection @milford421 Can't wait!,"# ::snt @rexxurection @milford421 Can't wait!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""rexxurection"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@rexxurection Brennan is a dirty Muslim!,"# ::snt @rexxurection Brennan is a dirty Muslim!
(r / religious-group
      :name (n / name
            :op1 ""Muslim"")
      :ARG1-of (d / dirty-02)
      :domain (p / person
            :name (n2 / name
                  :op1 ""rexxurection""
                  :op2 ""Brennan"")))"
@rexxurection Exactly....did you notice each time the President talks about Spygate and related issues at the pressers....the media always  change the subject...of course they were in on it and KNOWING and WILLING participants,"# ::snt @rexxurection Exactly....did you notice each time the President talks about Spygate and related issues at the pressers....the media always  change the subject...of course they were in on it and KNOWING and WILLING participants
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / exact)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rexxurection"")))
      :snt2 (n2 / notice-01
            :ARG0 (y / you)
            :ARG1 (c / change-01
                  :ARG0 (m2 / media)
                  :ARG1 (s2 / subject)
                  :time (a / always))
            :polarity (a2 / amr-unknown)
            :condition (t / talk-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (a3 / and
                        :op1 (ii / incident
                              :name (n3 / name
                                    :op1 ""Spygate""))
                        :op2 (ii2 / issue-02
                              :ARG1-of (r / relate-01
                                    :ARG2 ii)))
                  :location (p4 / presser)))
      :snt3 (a4 / and
            :op1 (p5 / participate-01
                  :ARG0 m2
                  :ARG1 (ii3 / it))
            :op2 (k / know-01
                  :ARG0 m2
                  :ARG1 (p6 / person
                        :ARG0-of (p7 / participate-01)))
            :mod (o / of-course)))"
@rexxurection @GaetaSusan Any journalist involved needs to go to jail!!,"# ::snt @rexxurection @GaetaSusan Any journalist involved needs to go to jail!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (ii2 / imprison-01
                  :ARG1 (j / journalist
                        :ARG1-of (ii3 / involve-01)
                        :mod (a / any))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GaetaSusan"")))"
