comment,amr
@JLPtalk Political correctness has taken over journalism completely,"# ::snt @JLPtalk Political correctness has taken over journalism completely
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-over-12
            :ARG0 (c / correctness
                  :mod (p / politics))
            :ARG1 (j / journalism)
            :ARG1-of (c2 / complete-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk That’s racist!,"# ::snt @JLPtalk That’s racist!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk Who would of thought  that the cure for racism would be capitalization.,"# ::snt @JLPtalk Who would of thought  that the cure for racism would be capitalization.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c / cure-01
                  :ARG1 (r / racism)
                  :ARG2 (c2 / capitalize-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
"@JLPtalk More like capitalize ON it, right?","# ::snt @JLPtalk More like capitalize ON it, right?
(h / have-degree-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG2 (r / resemble-01
            :ARG2 (c / capitalize-02
                  :ARG1 (ii / it)))
      :ARG3 (m / more)
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 p))"
@JLPtalk @Richard43922585 What warriors they are for the cause.... Taking a stand like this might get then a Pulitzer Prize,"# ::snt @JLPtalk @Richard43922585 What warriors they are for the cause.... Taking a stand like this might get then a Pulitzer Prize
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Richard43922585"")
                  :ARG0-of (w / warrior-01
                        :purpose (c / cause))))
      :snt2 (p3 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (t / take-01
                        :ARG1 (s2 / stand-11
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / this))))
                  :ARG1 (a / award
                        :name (n3 / name
                              :op1 ""Pulitzer""
                              :op2 ""Prize"")))))"
@JLPtalk This AP has again taken such a racist position against black people.  They continually treat black people as if they are of an inferior race which require special coddling because of their feebleness.  The AP and those that follow their racist guidelines should be ashamed.,"# ::snt @JLPtalk This AP has again taken such a racist position against black people.  They continually treat black people as if they are of an inferior race which require special coddling because of their feebleness.  The AP and those that follow their racist guidelines should be ashamed.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :snt2 (t / take-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""AP"")
                  :mod (t2 / this))
            :ARG1 (p3 / position-02
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :ARG1-of (b / black-05))
                  :ARG2 (r / racist)
                  :mod (s / such))
            :mod (a / again))
      :snt3 (t3 / treat-01
            :ARG0 (t4 / they)
            :ARG1 p4
            :ARG2 (r2 / race
                  :ARG1-of (ii / inferior-01)
                  :ARG0-of (r3 / require-01
                        :ARG1 (c / coddle-01
                              :ARG1 p4
                              :ARG1-of (s2 / special-02))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (f / feebleness
                                    :poss p4))))
            :manner (c3 / continue-01))
      :snt4 (r4 / recommend-01
            :ARG1 (s3 / shame-02
                  :ARG1 (a2 / and
                        :op1 p2
                        :op2 (p5 / person
                              :mod (t5 / that)
                              :ARG0-of (f2 / follow-02
                                    :ARG1 (g / guideline
                                          :mod (r5 / racist)
                                          :poss p2)))))))"
"@JLPtalk Lol thanks. NPR is disgusting too. Just dont call it an abortion, or aborted baby human.","# ::snt @JLPtalk Lol thanks. NPR is disgusting too. Just dont call it an abortion, or aborted baby human.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JLPtalk""))
                  :manner (l / loud))
            :ARG2 p)
      :snt2 (d / disgust-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""NPR""))
            :mod (t2 / too))
      :snt3 (c / call-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (o / or
                  :op1 (a / abort-01
                        :ARG1 (b / baby))
                  :op2 (a2 / abort-01
                        :ARG1 b))
            :mod (j / just)))"
@JLPtalk Pretty sure that’s racist,"# ::snt @JLPtalk Pretty sure that’s racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (r / racist
                  :domain (t / that))
            :degree (p / pretty))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk LMAO... This is just petty agitation at this point. They are creative with this crap I gotta say.,"# ::snt @JLPtalk LMAO... This is just petty agitation at this point. They are creative with this crap I gotta say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agitate-01
                  :mod (p / petty)
                  :mod (j / just)
                  :time (p2 / point
                        :mod (t / this))
                  :domain (t2 / this))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""JLPtalk""
                        :op2 ""LMAO"")))
      :snt2 (c / creative
            :domain (t3 / they)
            :topic (c2 / crap
                  :mod (t4 / this))
            :ARG1-of (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (o / obligate-01))))"
@JLPtalk 😂😂😂😂😂who cares,"# ::snt @JLPtalk 😂😂😂😂😂who cares
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG0-of (c / cause-01
            :ARG1 (c2 / care-01
                  :ARG0 (a / amr-unknown))))"
@JLPtalk Lol it basically says they think all black people are similar 😂😅😅,"# ::snt @JLPtalk Lol it basically says they think all black people are similar 😂😅😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (ii2 / it)
            :ARG1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (r / resemble-01
                        :ARG1 (p / person
                              :ARG1-of (b / black-05)
                              :mod (a / all))))
            :mod (b2 / basic))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG3-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@JLPtalk @MrXanCap They say that Whites have no shared history; that we're all different.  Then why do we need ""diversity""?","# ::snt @JLPtalk @MrXanCap They say that Whites have no shared history; that we're all different.  Then why do we need ""diversity""?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MrXanCap"")))
      :snt2 s
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (s2 / share-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG1-of (w / white-02))
                  :ARG1 (h / history))
            :op2 (d / differ-02
                  :ARG1 (w2 / we
                        :mod (a2 / all))))
      :snt3 (n3 / need-01
            :ARG0 w2)
      :ARG1 (d2 / diversity)
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown)))"
"@JLPtalk Stand up to injustice and  racism together, without using racism as a tool to do so (see every single media outlet), or we're screwed. I thank my Mama for sharing Dr. Martin Luther King with me Bcuz he spoke to me, now I'm asking 4 my character to be considered, not categorized.","# ::snt @JLPtalk Stand up to injustice and  racism together, without using racism as a tool to do so (see every single media outlet), or we're screwed. I thank my Mama for sharing Dr. Martin Luther King with me Bcuz he spoke to me, now I'm asking 4 my character to be considered, not categorized.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stand-up-07
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JLPtalk""))
                  :ARG1 (a / and
                        :op1 (j / justice
                              :polarity -)
                        :op2 (r / racism))
                  :manner (t / together)
                  :manner (u / use-01
                        :polarity -
                        :ARG0 p
                        :ARG1 r
                        :ARG2 (t2 / tool
                              :purpose (d / do-02
                                    :ARG1 s2)))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (o / or
                              :op1 (s3 / see-01
                                    :mode imperative
                                    :ARG0 (y / you)
                                    :ARG1 (o2 / outlet
                                          :mod (m3 / media)
                                          :ARG1-of (s4 / single-02)
                                          :mod (e / every)))
                              :op2 (s5 / screw-02
                                    :ARG1 (w / we))))))
      :snt2 (t3 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (m4 / mama)))
            :ARG2 (s6 / share-01
                  :ARG0 p2
                  :ARG1 (c / character
                        :poss ii2)
                  :ARG2 ii2
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s7 / speak-01
                              :ARG0 p2
                              :ARG2 ii2)))
            :ARG1-of c2
            :ARG0 (a2 / ask-02
                  :ARG0 ii2
                  :ARG1 (c3 / consider-02
                        :ARG1 c
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (c4 / categorize-01
                                    :polarity -
                                    :ARG1 c)))
                  :time (n2 / now))))"
@JLPtalk So AP wants to counter racism by exuding  racism https://t.co/1oL82HCsO9,"# ::snt @JLPtalk So AP wants to counter racism by exuding  racism https://t.co/1oL82HCsO9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AP""))
            :ARG1 (c / counter-01
                  :ARG0 p
                  :ARG1 (r / racism)
                  :ARG2 (e / exploit-01
                        :ARG0 p
                        :ARG1 (r2 / racism))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JLPtalk"")))"
