comment,amr
@TheOfficerTatum Amen!!!,"# ::snt @TheOfficerTatum Amen!!!
(s / say-01
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheOfficerTatum"")))"
@TheOfficerTatum Preach it brother !!,"# ::snt @TheOfficerTatum Preach it brother !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / preach-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (ii2 / it)
            :ARG2 (b / brother))
      :ARG2 p2)"
@TheOfficerTatum Testify brother 😎,"# ::snt @TheOfficerTatum Testify brother 😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / testify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (b / brother))
      :ARG2 p)"
"@TheOfficerTatum God bless you, our President, and The United States of America","# ::snt @TheOfficerTatum God bless you, our President, and The United States of America
(s / say-01
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""TheOfficerTatum""))
                  :op2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p4 / president)))
                  :op3 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""
                              :op3 ""of""
                              :op4 ""America""))))
      :ARG2 p2)"
"@TheOfficerTatum Speak to truth. Now the war includes DHS , border patrol and ICE agents...the military will be next. We need to start asking WHY.","# ::snt @TheOfficerTatum Speak to truth. Now the war includes DHS , border patrol and ICE agents...the military will be next. We need to start asking WHY.
(m / multi-sentence
      :snt1 (s / speak-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum""))
            :ARG1 (t / truth))
      :snt2 (a / and
            :op1 (ii / include-01
                  :ARG1 (a2 / and
                        :op1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""DHS""))
                        :op2 (p2 / person
                              :ARG0-of (p3 / patrol-01
                                    :ARG1 (b / border)))
                        :op3 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""ICE""))
                                    :ARG2 (a3 / agent))))
                  :ARG2 (w / war-01)
                  :time (n4 / now))
            :op2 (n5 / next
                  :domain (m2 / military)))
      :snt3 (n6 / need-01
            :ARG0 (w2 / we)
            :ARG1 (s2 / start-01
                  :ARG0 w2
                  :ARG1 (a4 / ask-01
                        :ARG0 w2
                        :ARG1 (t2 / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 w))))))"
@TheOfficerTatum 😭😭😭,"# ::snt @TheOfficerTatum 😭😭😭
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum""))"
@TheOfficerTatum Thank you! The families of every officer in this great country thank you! Keep speaking out.,"# ::snt @TheOfficerTatum Thank you! The families of every officer in this great country thank you! Keep speaking out.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheOfficerTatum"")))
      :snt2 (t2 / thank-01
            :ARG1 (f / family
                  :poss (o / officer
                        :mod (e / every)
                        :location (c / country
                              :mod (g / great)
                              :mod (t3 / this)))))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / speak-out-03
                  :ARG0 y)))"
@TheOfficerTatum God bless you sir!,"# ::snt @TheOfficerTatum God bless you sir!
(s / say-01
      :ARG1 (b / bless-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""TheOfficerTatum"")))
      :ARG2 (s2 / sir))"
@TheOfficerTatum God bless you and protect you !!,"# ::snt @TheOfficerTatum God bless you and protect you !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bless-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (y / you))
            :op2 (p2 / protect-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 y))
      :ARG2 p
      :name n
      :op1 ""TheOfficerTatum"")"
@TheOfficerTatum Blinders. https://t.co/n6XTzpWkT8,"# ::snt @TheOfficerTatum Blinders. https://t.co/n6XTzpWkT8
(p / person
      :name (n / name
            :op1 ""TheOfficerTatum""
            :op2 ""Blinders"")
      :medium (u / url-entity
            :value ""https://t.co/n6XTzpWkT8""))"
